# started on Sun Mar 11 03:51:39 2018

     2.304836902,<not counted>,,l2_rqsts_miss,20970523,87.98,,,,
     2.315017567,<not counted>,,instructions,22175685,93.41,,,,
     2.315017567,<not counted>,,l2_rqsts_miss,20876485,87.98,,,,
     2.325249140,<not counted>,,instructions,22076686,93.41,,,,
     2.325249140,<not counted>,,l2_rqsts_miss,20783286,87.98,,,,
     2.335422169,<not counted>,,instructions,21978568,93.41,,,,
     2.335422169,<not counted>,,l2_rqsts_miss,20690916,87.98,,,,
     2.345613774,<not counted>,,instructions,21881318,93.41,,,,
     2.345613774,<not counted>,,l2_rqsts_miss,20599363,87.98,,,,
     2.355803112,13286,,instructions,21785266,93.41,,,,
     2.355803112,3744,,l2_rqsts_miss,20509014,87.98,,,,
     2.366012830,60610,,instructions,21690403,93.41,,,,
     2.366012830,3172,,l2_rqsts_miss,20419693,87.98,,,,
     2.376178539,<not counted>,,instructions,21595685,93.41,,,,
     2.376178539,<not counted>,,l2_rqsts_miss,20330524,87.98,,,,
     2.386336795,<not counted>,,instructions,21501790,93.41,,,,
     2.386336795,<not counted>,,l2_rqsts_miss,20242131,87.98,,,,
     2.396507470,<not counted>,,instructions,21408709,93.41,,,,
     2.396507470,<not counted>,,l2_rqsts_miss,20154503,87.98,,,,
     2.406665406,<not counted>,,instructions,21316430,93.41,,,,
     2.406665406,<not counted>,,l2_rqsts_miss,20067630,87.98,,,,
     2.416828874,<not counted>,,instructions,21224943,93.41,,,,
     2.416828874,<not counted>,,l2_rqsts_miss,19981502,87.98,,,,
     2.427019794,<not counted>,,instructions,21134238,93.41,,,,
     2.427019794,<not counted>,,l2_rqsts_miss,19896111,87.98,,,,
     2.437294107,<not counted>,,instructions,21044305,93.41,,,,
     2.437294107,<not counted>,,l2_rqsts_miss,19811447,87.98,,,,
     2.447601651,<not counted>,,instructions,20955135,93.41,,,,
     2.447601651,<not counted>,,l2_rqsts_miss,19727500,87.98,,,,
     2.457863309,<not counted>,,instructions,20866716,93.41,,,,
     2.457863309,<not counted>,,l2_rqsts_miss,19644262,87.98,,,,
     2.468124686,<not counted>,,instructions,20779041,93.41,,,,
     2.468124686,<not counted>,,l2_rqsts_miss,19561723,87.98,,,,
     2.478352917,8559628,,instructions,20723669,93.42,,,,
     2.478352917,74355,,l2_rqsts_miss,19511499,88.00,,,,
     2.488558624,217639,,instructions,20640199,93.42,,,,
     2.488558624,23382,,l2_rqsts_miss,19433025,88.00,,,,
     2.498724675,<not counted>,,instructions,20554555,93.42,,,,
     2.498724675,<not counted>,,l2_rqsts_miss,19352390,88.00,,,,
     2.508952286,<not counted>,,instructions,20469618,93.42,,,,
     2.508952286,<not counted>,,l2_rqsts_miss,19272421,88.00,,,,
     2.519216170,<not counted>,,instructions,20385381,93.42,,,,
     2.519216170,<not counted>,,l2_rqsts_miss,19193111,88.00,,,,
     2.529440182,<not counted>,,instructions,20301835,93.42,,,,
     2.529440182,<not counted>,,l2_rqsts_miss,19114451,88.00,,,,
     2.539711788,<not counted>,,instructions,20218970,93.42,,,,
     2.539711788,<not counted>,,l2_rqsts_miss,19036433,88.00,,,,
     2.549894208,<not counted>,,instructions,20136779,93.42,,,,
     2.549894208,<not counted>,,l2_rqsts_miss,18959049,88.00,,,,
     2.560120224,<not counted>,,instructions,20055254,93.42,,,,
     2.560120224,<not counted>,,l2_rqsts_miss,18882291,88.00,,,,
     2.570372441,60612,,instructions,19975441,93.42,,,,
     2.570372441,6617,,l2_rqsts_miss,18807208,88.00,,,,
     2.580645788,<not counted>,,instructions,19895218,93.42,,,,
     2.580645788,<not counted>,,l2_rqsts_miss,18731677,88.00,,,,
     2.590841323,<not counted>,,instructions,19815637,93.42,,,,
     2.590841323,<not counted>,,l2_rqsts_miss,18656750,88.00,,,,
     2.601009097,<not counted>,,instructions,19736690,93.42,,,,
     2.601009097,<not counted>,,l2_rqsts_miss,18582421,88.00,,,,
     2.611388327,<not counted>,,instructions,19658370,93.42,,,,
     2.611388327,<not counted>,,l2_rqsts_miss,18508681,88.00,,,,
     2.621601840,<not counted>,,instructions,19580669,93.42,,,,
     2.621601840,<not counted>,,l2_rqsts_miss,18435524,88.00,,,,
     2.631865706,<not counted>,,instructions,19503580,93.42,,,,
     2.631865706,<not counted>,,l2_rqsts_miss,18362943,88.00,,,,
     2.642080593,<not counted>,,instructions,19427095,93.42,,,,
     2.642080593,<not counted>,,l2_rqsts_miss,18290932,88.00,,,,
     2.652332610,<not counted>,,instructions,19351208,93.42,,,,
     2.652332610,<not counted>,,l2_rqsts_miss,18219483,88.00,,,,
     2.662591788,<not counted>,,instructions,19275912,93.42,,,,
     2.662591788,<not counted>,,l2_rqsts_miss,18148590,88.00,,,,
     2.672779057,<not counted>,,instructions,19201199,93.42,,,,
     2.672779057,<not counted>,,l2_rqsts_miss,18078246,88.00,,,,
     2.682974661,<not counted>,,instructions,19127063,93.42,,,,
     2.682974661,<not counted>,,l2_rqsts_miss,18008446,88.00,,,,
     2.693175827,<not counted>,,instructions,19053497,93.42,,,,
     2.693175827,<not counted>,,l2_rqsts_miss,17939183,88.00,,,,
     2.703315975,<not counted>,,instructions,18980495,93.42,,,,
     2.703315975,<not counted>,,l2_rqsts_miss,17870450,88.00,,,,
     2.713465771,<not counted>,,instructions,18908051,93.42,,,,
     2.713465771,<not counted>,,l2_rqsts_miss,17802243,88.00,,,,
     2.723697149,<not counted>,,instructions,18836157,93.42,,,,
     2.723697149,<not counted>,,l2_rqsts_miss,17734553,88.00,,,,
     2.733898752,<not counted>,,instructions,18764808,93.42,,,,
     2.733898752,<not counted>,,l2_rqsts_miss,17667377,88.00,,,,
     2.744130663,<not counted>,,instructions,18693997,93.42,,,,
     2.744130663,<not counted>,,l2_rqsts_miss,17600708,88.00,,,,
     2.754367971,<not counted>,,instructions,18623719,93.42,,,,
     2.754367971,<not counted>,,l2_rqsts_miss,17534540,88.00,,,,
     2.764586251,<not counted>,,instructions,18553967,93.42,,,,
     2.764586251,<not counted>,,l2_rqsts_miss,17468867,88.00,,,,
     2.774825300,<not counted>,,instructions,18484736,93.42,,,,
     2.774825300,<not counted>,,l2_rqsts_miss,17403685,88.00,,,,
     2.785030673,<not counted>,,instructions,18416020,93.42,,,,
     2.785030673,<not counted>,,l2_rqsts_miss,17338987,88.00,,,,
     2.795273614,<not counted>,,instructions,18347812,93.42,,,,
     2.795273614,<not counted>,,l2_rqsts_miss,17274769,88.00,,,,
     2.805455594,60862,,instructions,18280885,93.42,,,,
     2.805455594,6657,,l2_rqsts_miss,17211802,88.00,,,,
     2.815681749,2505335,,instructions,18223907,93.42,,,,
     2.815681749,43850,,l2_rqsts_miss,17158799,88.01,,,,
     2.825871159,4972280,,instructions,18180041,93.43,,,,
     2.825871159,104680,,l2_rqsts_miss,17118820,88.02,,,,
     2.836040409,8351514,,instructions,18133900,93.44,,,,
     2.836040409,123229,,l2_rqsts_miss,17076522,88.03,,,,
     2.846201488,<not counted>,,instructions,18067959,93.44,,,,
     2.846201488,<not counted>,,l2_rqsts_miss,17014425,88.03,,,,
     2.856369184,<not counted>,,instructions,18002495,93.44,,,,
     2.856369184,<not counted>,,l2_rqsts_miss,16952779,88.03,,,,
     2.866544773,<not counted>,,instructions,17937504,93.44,,,,
     2.866544773,<not counted>,,l2_rqsts_miss,16891577,88.03,,,,
     2.876734572,<not counted>,,instructions,17872981,93.44,,,,
     2.876734572,<not counted>,,l2_rqsts_miss,16830816,88.03,,,,
     2.886936908,6939293,,instructions,17828621,93.44,,,,
     2.886936908,86667,,l2_rqsts_miss,16790237,88.04,,,,
     2.897175752,1505184,,instructions,17771582,93.44,,,,
     2.897175752,40121,,l2_rqsts_miss,16736862,88.05,,,,
     2.907372069,<not counted>,,instructions,17708338,93.44,,,,
     2.907372069,<not counted>,,l2_rqsts_miss,16677300,88.05,,,,
     2.917590776,2777217,,instructions,17653550,93.45,,,,
     2.917590776,46787,,l2_rqsts_miss,16626168,88.05,,,,
     2.927758498,794756,,instructions,17595122,93.45,,,,
     2.927758498,23505,,l2_rqsts_miss,16571370,88.06,,,,
     2.937964006,<not counted>,,instructions,17533167,93.45,,,,
     2.937964006,<not counted>,,l2_rqsts_miss,16513021,88.06,,,,
     2.948137432,<not counted>,,instructions,17471647,93.45,,,,
     2.948137432,<not counted>,,l2_rqsts_miss,16455080,88.06,,,,
     2.958365197,<not counted>,,instructions,17410558,93.45,,,,
     2.958365197,<not counted>,,l2_rqsts_miss,16397545,88.06,,,,
     2.968596766,2928928,,instructions,17357386,93.45,,,,
     2.968596766,48366,,l2_rqsts_miss,16347903,88.06,,,,
     2.978822396,800916,,instructions,17301444,93.45,,,,
     2.978822396,26303,,l2_rqsts_miss,16295466,88.06,,,,
     2.989062301,<not counted>,,instructions,17241577,93.45,,,,
     2.989062301,<not counted>,,l2_rqsts_miss,16239080,88.06,,,,
     2.999287782,<not counted>,,instructions,17182124,93.45,,,,
     2.999287782,<not counted>,,l2_rqsts_miss,16183083,88.06,,,,
     3.009465652,<not counted>,,instructions,17123079,93.45,,,,
     3.009465652,<not counted>,,l2_rqsts_miss,16127471,88.06,,,,
     3.019630014,<not counted>,,instructions,17064438,93.45,,,,
     3.019630014,<not counted>,,l2_rqsts_miss,16072240,88.06,,,,
     3.029792428,84322,,instructions,17007385,93.45,,,,
     3.029792428,7130,,l2_rqsts_miss,16018573,88.06,,,,
     3.040056366,<not counted>,,instructions,16949536,93.45,,,,
     3.040056366,<not counted>,,l2_rqsts_miss,15964088,88.06,,,,
     3.050302949,17274,,instructions,16892405,93.45,,,,
     3.050302949,3052,,l2_rqsts_miss,15910297,88.06,,,,
     3.060531780,15340113,,instructions,16870137,93.47,,,,
     3.060531780,104465,,l2_rqsts_miss,15891390,88.09,,,,
     3.070719324,17718740,,instructions,16847652,93.48,,,,
     3.070719324,194097,,l2_rqsts_miss,15872188,88.11,,,,
     3.080885616,28422281,,instructions,16825232,93.49,,,,
     3.080885616,150172,,l2_rqsts_miss,15853040,88.13,,,,
     3.091039436,32461879,,instructions,16802923,93.50,,,,
     3.091039436,84049,,l2_rqsts_miss,15833979,88.16,,,,
     3.101421221,30350910,,instructions,16782732,93.52,,,,
     3.101421221,84285,,l2_rqsts_miss,15817068,88.18,,,,
     3.111619702,36064692,,instructions,16778690,93.54,,,,
     3.111619702,189189,,l2_rqsts_miss,15816189,88.21,,,,
     3.121777973,22063117,,instructions,16756768,93.55,,,,
     3.121777973,202356,,l2_rqsts_miss,15797454,88.24,,,,
     3.131945099,25060586,,instructions,16735019,93.56,,,,
     3.131945099,152927,,l2_rqsts_miss,15778870,88.26,,,,
     3.142105871,28647526,,instructions,16713396,93.57,,,,
     3.142105871,64160,,l2_rqsts_miss,15760390,88.28,,,,
     3.152257803,26949100,,instructions,16691884,93.58,,,,
     3.152257803,109955,,l2_rqsts_miss,15742001,88.30,,,,
     3.162422487,25713851,,instructions,16670551,93.60,,,,
     3.162422487,91477,,l2_rqsts_miss,15723772,88.32,,,,
     3.172580438,24076251,,instructions,16649332,93.61,,,,
     3.172580438,102431,,l2_rqsts_miss,15705640,88.34,,,,
     3.182742885,25415040,,instructions,16628272,93.62,,,,
     3.182742885,97547,,l2_rqsts_miss,15687643,88.37,,,,
     3.192903807,20075350,,instructions,16607334,93.63,,,,
     3.192903807,213630,,l2_rqsts_miss,15669753,88.39,,,,
     3.203053838,24783135,,instructions,16586506,93.64,,,,
     3.203053838,153799,,l2_rqsts_miss,15651947,88.41,,,,
     3.213264487,21435270,,instructions,16566007,93.65,,,,
     3.213264487,239151,,l2_rqsts_miss,15634451,88.43,,,,
     3.223396828,21183458,,instructions,16545378,93.67,,,,
     3.223396828,224071,,l2_rqsts_miss,15616813,88.45,,,,
     3.233541803,17594855,,instructions,16524928,93.68,,,,
     3.233541803,536470,,l2_rqsts_miss,15599329,88.47,,,,
     3.243702024,16250594,,instructions,16504657,93.69,,,,
     3.243702024,365323,,l2_rqsts_miss,15582006,88.49,,,,
     3.253864682,12470745,,instructions,16487423,93.70,,,,
     3.253864682,306706,,l2_rqsts_miss,15567744,88.52,,,,
     3.264018061,26575029,,instructions,16489545,93.72,,,,
     3.264018061,151656,,l2_rqsts_miss,15572732,88.55,,,,
     3.274165965,24690480,,instructions,16470293,93.73,,,,
     3.274165965,90650,,l2_rqsts_miss,15556378,88.57,,,,
     3.284340722,24544568,,instructions,16450492,93.74,,,,
     3.284340722,121069,,l2_rqsts_miss,15539451,88.60,,,,
     3.294503940,24329017,,instructions,16430788,93.76,,,,
     3.294503940,157899,,l2_rqsts_miss,15522598,88.62,,,,
     3.304669152,22981371,,instructions,16411206,93.77,,,,
     3.304669152,194827,,l2_rqsts_miss,15505855,88.64,,,,
     3.314849947,25385329,,instructions,16408814,93.78,,,,
     3.314849947,199397,,l2_rqsts_miss,15506324,88.67,,,,
     3.325013368,23335669,,instructions,16398096,93.80,,,,
     3.325013368,199672,,l2_rqsts_miss,15498366,88.69,,,,
     3.335183339,23904486,,instructions,16379397,93.81,,,,
     3.335183339,170928,,l2_rqsts_miss,15482452,88.72,,,,
     3.345333515,27609803,,instructions,16360167,93.82,,,,
     3.345333515,79846,,l2_rqsts_miss,15465992,88.74,,,,
     3.355486995,28444471,,instructions,16341075,93.83,,,,
     3.355486995,62735,,l2_rqsts_miss,15449648,88.76,,,,
     3.365641533,29116527,,instructions,16322096,93.84,,,,
     3.365641533,49360,,l2_rqsts_miss,15433404,88.78,,,,
     3.375796261,29282185,,instructions,16303236,93.85,,,,
     3.375796261,33606,,l2_rqsts_miss,15417261,88.80,,,,
     3.385947563,28473001,,instructions,16284478,93.87,,,,
     3.385947563,41646,,l2_rqsts_miss,15401204,88.82,,,,
     3.396107728,27632619,,instructions,16265853,93.88,,,,
     3.396107728,85803,,l2_rqsts_miss,15385269,88.84,,,,
     3.406283626,21362230,,instructions,16247397,93.89,,,,
     3.406283626,45276,,l2_rqsts_miss,15369482,88.86,,,,
     3.416474230,20869607,,instructions,16242363,93.90,,,,
     3.416474230,180883,,l2_rqsts_miss,15367154,88.88,,,,
     3.426624974,27130285,,instructions,16249882,93.92,,,,
     3.426624974,134910,,l2_rqsts_miss,15377296,88.92,,,,
     3.436792471,26626882,,instructions,16262123,93.94,,,,
     3.436792471,196497,,l2_rqsts_miss,15392175,88.96,,,,
     3.446951927,49667602,,instructions,16269138,93.94,,,,
     3.446951927,150115,,l2_rqsts_miss,15389376,88.90,,,,
     3.457151485,62727597,,instructions,16262783,93.85,,,,
     3.457151485,112522,,l2_rqsts_miss,15385374,88.83,,,,
     3.467327269,55068611,,instructions,16274565,93.87,,,,
     3.467327269,194378,,l2_rqsts_miss,15400302,88.87,,,,
     3.477493175,57535431,,instructions,16285943,93.89,,,,
     3.477493175,108517,,l2_rqsts_miss,15402002,88.83,,,,
     3.487650605,57530948,,instructions,16286664,93.84,,,,
     3.487650605,89807,,l2_rqsts_miss,15393607,88.74,,,,
     3.497813372,40262619,,instructions,16297750,93.86,,,,
     3.497813372,308360,,l2_rqsts_miss,15407331,88.78,,,,
     3.507993017,34800657,,instructions,16308252,93.89,,,,
     3.507993017,190030,,l2_rqsts_miss,15420461,88.81,,,,
     3.518163297,34571057,,instructions,16317266,93.89,,,,
     3.518163297,148539,,l2_rqsts_miss,15419985,88.77,,,,
     3.528458363,35638618,,instructions,16332545,93.86,,,,
     3.528458363,236256,,l2_rqsts_miss,15437933,88.76,,,,
     3.539621321,37667464,,instructions,16359056,93.89,,,,
     3.539621321,267869,,l2_rqsts_miss,15467051,88.81,,,,
     3.549998790,28309399,,instructions,16373833,93.91,,,,
     3.549998790,324558,,l2_rqsts_miss,15484421,88.85,,,,
     3.560848032,30438228,,instructions,16387658,93.93,,,,
     3.560848032,179663,,l2_rqsts_miss,15500828,88.89,,,,
     3.571512894,28225259,,instructions,16390408,93.89,,,,
     3.571512894,135613,,l2_rqsts_miss,15487682,88.76,,,,
     3.581688593,26989525,,instructions,16400819,93.90,,,,
     3.581688593,180788,,l2_rqsts_miss,15495414,88.76,,,,
     3.591905349,36445391,,instructions,16394529,93.82,,,,
     3.591905349,110716,,l2_rqsts_miss,15480244,88.63,,,,
     3.602769643,31493759,,instructions,16405673,93.82,,,,
     3.602769643,301746,,l2_rqsts_miss,15494057,88.65,,,,
     3.612950771,25204238,,instructions,16404119,93.84,,,,
     3.612950771,117992,,l2_rqsts_miss,15495057,88.67,,,,
     3.623142057,42492738,,instructions,16405628,93.83,,,,
     3.623142057,95674,,l2_rqsts_miss,15487781,88.61,,,,
     3.633447833,33043515,,instructions,16410801,93.81,,,,
     3.633447833,292672,,l2_rqsts_miss,15495244,88.61,,,,
     3.643634729,35373028,,instructions,16411300,93.77,,,,
     3.643634729,185049,,l2_rqsts_miss,15487473,88.53,,,,
     3.653811288,41717932,,instructions,16422439,93.79,,,,
     3.653811288,193665,,l2_rqsts_miss,15489869,88.50,,,,
     3.663986269,44910796,,instructions,16425511,93.76,,,,
     3.663986269,234487,,l2_rqsts_miss,15495527,88.49,,,,
     3.674162338,42623436,,instructions,16421826,93.70,,,,
     3.674162338,102789,,l2_rqsts_miss,15480584,88.36,,,,
     3.684376283,42501898,,instructions,16433023,93.72,,,,
     3.684376283,410696,,l2_rqsts_miss,15485692,88.35,,,,
     3.694560385,31658775,,instructions,16429317,93.65,,,,
     3.694560385,477677,,l2_rqsts_miss,15484588,88.30,,,,
     3.704937689,37791256,,instructions,16456031,93.64,,,,
     3.704937689,473994,,l2_rqsts_miss,15502845,88.25,,,,
     3.715458076,45673118,,instructions,16490628,93.67,,,,
     3.715458076,430331,,l2_rqsts_miss,15534133,88.27,,,,
     3.725748259,52507820,,instructions,16525866,93.69,,,,
     3.725748259,258226,,l2_rqsts_miss,15566819,88.29,,,,
     3.736013795,59534863,,instructions,16554176,93.66,,,,
     3.736013795,223436,,l2_rqsts_miss,15586773,88.23,,,,
     3.746273023,47318921,,instructions,16586290,93.63,,,,
     3.746273023,267031,,l2_rqsts_miss,15607876,88.15,,,,
     3.756555883,57621725,,instructions,16630301,93.67,,,,
     3.756555883,214965,,l2_rqsts_miss,15646188,88.16,,,,
     3.766814770,60809729,,instructions,16652631,93.61,,,,
     3.766814770,154463,,l2_rqsts_miss,15660227,88.07,,,,
     3.777093252,59744263,,instructions,16683952,93.60,,,,
     3.777093252,220527,,l2_rqsts_miss,15683367,88.02,,,,
     3.787376624,59648233,,instructions,16709829,93.57,,,,
     3.787376624,186707,,l2_rqsts_miss,15706303,87.99,,,,
     3.797612691,61203996,,instructions,16735850,93.54,,,,
     3.797612691,125841,,l2_rqsts_miss,15718997,87.89,,,,
     3.807861666,58655162,,instructions,16772978,93.57,,,,
     3.807861666,217838,,l2_rqsts_miss,15758880,87.95,,,,
     3.818136406,54067823,,instructions,16808063,93.60,,,,
     3.818136406,241277,,l2_rqsts_miss,15783633,87.93,,,,
     3.828448720,55920442,,instructions,16833583,93.57,,,,
     3.828448720,356067,,l2_rqsts_miss,15803314,87.88,,,,
     3.838725002,40221765,,instructions,16870194,93.60,,,,
     3.838725002,596252,,l2_rqsts_miss,15831945,87.87,,,,
     3.849388715,54668494,,instructions,16887779,93.51,,,,
     3.849388715,193393,,l2_rqsts_miss,15852155,87.81,,,,
     3.859667114,55810481,,instructions,16925077,93.54,,,,
     3.859667114,185293,,l2_rqsts_miss,15881778,87.81,,,,
     3.869901548,58721035,,instructions,16961493,93.57,,,,
     3.869901548,149407,,l2_rqsts_miss,15910327,87.80,,,,
