# started on Sun Mar 11 03:51:09 2018

     2.580809958,443777,,L1-dcache-load-misses,20967981,86.57,,,,
     2.591033066,25136407,,instructions,22582080,93.29,,,,
     2.591033066,332333,,L1-dcache-load-misses,20943098,86.53,,,,
     2.602166571,26000338,,instructions,22562699,93.25,,,,
     2.602166571,423400,,L1-dcache-load-misses,20899825,86.38,,,,
     2.612353509,27338261,,instructions,22542576,93.23,,,,
     2.612353509,422945,,L1-dcache-load-misses,20887015,86.39,,,,
     2.622537052,26168732,,instructions,22508600,93.15,,,,
     2.622537052,469129,,L1-dcache-load-misses,20860440,86.34,,,,
     2.632712507,20107690,,instructions,22462109,93.16,,,,
     2.632712507,194108,,L1-dcache-load-misses,20821136,86.37,,,,
     2.642878989,16051603,,instructions,22386238,93.08,,,,
     2.642878989,125489,,L1-dcache-load-misses,20734861,86.23,,,,
     2.653052116,10472825,,instructions,22305112,93.04,,,,
     2.653052116,137101,,L1-dcache-load-misses,20660946,86.19,,,,
     2.663299340,<not counted>,,instructions,22208133,93.04,,,,
     2.663299340,<not counted>,,L1-dcache-load-misses,20571116,86.19,,,,
     2.673472428,<not counted>,,instructions,22111994,93.04,,,,
     2.673472428,<not counted>,,L1-dcache-load-misses,20482064,86.19,,,,
     2.683676632,<not counted>,,instructions,22016684,93.04,,,,
     2.683676632,<not counted>,,L1-dcache-load-misses,20393779,86.19,,,,
     2.693830160,<not counted>,,instructions,21922191,93.04,,,,
     2.693830160,<not counted>,,L1-dcache-load-misses,20306252,86.19,,,,
     2.703992578,<not counted>,,instructions,21828507,93.04,,,,
     2.703992578,<not counted>,,L1-dcache-load-misses,20219473,86.19,,,,
     2.714124274,<not counted>,,instructions,21735619,93.04,,,,
     2.714124274,<not counted>,,L1-dcache-load-misses,20133433,86.19,,,,
     2.724288616,<not counted>,,instructions,21643519,93.04,,,,
     2.724288616,<not counted>,,L1-dcache-load-misses,20048122,86.19,,,,
     2.734437669,61579,,instructions,21552847,93.04,,,,
     2.734437669,2084,,L1-dcache-load-misses,19964181,86.19,,,,
     2.744581559,<not counted>,,instructions,21462289,93.04,,,,
     2.744581559,<not counted>,,L1-dcache-load-misses,19880298,86.19,,,,
     2.754761245,<not counted>,,instructions,21372489,93.04,,,,
     2.754761245,<not counted>,,L1-dcache-load-misses,19797117,86.19,,,,
     2.764908678,114612,,instructions,21284535,93.04,,,,
     2.764908678,4223,,L1-dcache-load-misses,19715728,86.19,,,,
     2.775084737,<not counted>,,instructions,21196218,93.04,,,,
     2.775084737,<not counted>,,L1-dcache-load-misses,19633920,86.19,,,,
     2.785260589,<not counted>,,instructions,21108630,93.04,,,,
     2.785260589,<not counted>,,L1-dcache-load-misses,19552788,86.19,,,,
     2.795455570,118105,,instructions,21023499,93.04,,,,
     2.795455570,4693,,L1-dcache-load-misses,19474060,86.19,,,,
     2.805630332,<not counted>,,instructions,20937337,93.04,,,,
     2.805630332,<not counted>,,L1-dcache-load-misses,19394248,86.19,,,,
     2.815827371,8224772,,instructions,20885846,93.05,,,,
     2.815827371,223632,,L1-dcache-load-misses,19349095,86.21,,,,
     2.826027092,736571,,instructions,20806867,93.05,,,,
     2.826027092,28157,,L1-dcache-load-misses,19276323,86.21,,,,
     2.836242845,<not counted>,,instructions,20722629,93.05,,,,
     2.836242845,<not counted>,,L1-dcache-load-misses,19198281,86.21,,,,
     2.846398569,<not counted>,,instructions,20639070,93.05,,,,
     2.846398569,<not counted>,,L1-dcache-load-misses,19120869,86.21,,,,
     2.856598099,<not counted>,,instructions,20556182,93.05,,,,
     2.856598099,<not counted>,,L1-dcache-load-misses,19044078,86.21,,,,
     2.866751898,<not counted>,,instructions,20473957,93.05,,,,
     2.866751898,<not counted>,,L1-dcache-load-misses,18967902,86.21,,,,
     2.876931655,<not counted>,,instructions,20392388,93.05,,,,
     2.876931655,<not counted>,,L1-dcache-load-misses,18892333,86.21,,,,
     2.887144236,<not counted>,,instructions,20311466,93.05,,,,
     2.887144236,<not counted>,,L1-dcache-load-misses,18817363,86.21,,,,
     2.897345821,3113628,,instructions,20244858,93.05,,,,
     2.897345821,47098,,L1-dcache-load-misses,18756713,86.22,,,,
     2.907565425,5723643,,instructions,20187703,93.06,,,,
     2.907565425,70398,,L1-dcache-load-misses,18705365,86.24,,,,
     2.917732997,89607,,instructions,20109322,93.06,,,,
     2.917732997,2965,,L1-dcache-load-misses,18632797,86.24,,,,
     2.927892410,<not counted>,,instructions,20030770,93.06,,,,
     2.927892410,<not counted>,,L1-dcache-load-misses,18560012,86.24,,,,
     2.938091914,<not counted>,,instructions,19952829,93.06,,,,
     2.938091914,<not counted>,,L1-dcache-load-misses,18487795,86.24,,,,
     2.948231621,<not counted>,,instructions,19875492,93.06,,,,
     2.948231621,<not counted>,,L1-dcache-load-misses,18416136,86.24,,,,
     2.958392209,<not counted>,,instructions,19798753,93.06,,,,
     2.958392209,<not counted>,,L1-dcache-load-misses,18345032,86.24,,,,
     2.968570823,62114,,instructions,19723372,93.06,,,,
     2.968570823,2146,,L1-dcache-load-misses,18275242,86.24,,,,
     2.978764388,<not counted>,,instructions,19647804,93.06,,,,
     2.978764388,<not counted>,,L1-dcache-load-misses,18205222,86.24,,,,
     2.988941716,<not counted>,,instructions,19572812,93.06,,,,
     2.988941716,<not counted>,,L1-dcache-load-misses,18135736,86.24,,,,
     2.999114520,<not counted>,,instructions,19498391,93.06,,,,
     2.999114520,<not counted>,,L1-dcache-load-misses,18066779,86.24,,,,
     3.009292110,<not counted>,,instructions,19424533,93.06,,,,
     3.009292110,<not counted>,,L1-dcache-load-misses,17998344,86.24,,,,
     3.019446192,<not counted>,,instructions,19351233,93.06,,,,
     3.019446192,<not counted>,,L1-dcache-load-misses,17930426,86.24,,,,
     3.029617328,<not counted>,,instructions,19278484,93.06,,,,
     3.029617328,<not counted>,,L1-dcache-load-misses,17863018,86.24,,,,
     3.039885195,1552552,,instructions,19213474,93.06,,,,
     3.039885195,41597,,L1-dcache-load-misses,17803344,86.24,,,,
     3.050040853,7386627,,instructions,19158680,93.07,,,,
     3.050040853,87058,,L1-dcache-load-misses,17753777,86.25,,,,
     3.060221102,<not counted>,,instructions,19087458,93.07,,,,
     3.060221102,<not counted>,,L1-dcache-load-misses,17687778,86.25,,,,
     3.070403295,13925018,,instructions,19071727,93.09,,,,
     3.070403295,214914,,L1-dcache-load-misses,17664479,86.23,,,,
     3.080624115,7194542,,instructions,19027231,93.10,,,,
     3.080624115,88207,,L1-dcache-load-misses,17620742,86.23,,,,
     3.090821425,<not counted>,,instructions,18957278,93.10,,,,
     3.090821425,<not counted>,,L1-dcache-load-misses,17555960,86.23,,,,
     3.101059781,<not counted>,,instructions,18887837,93.10,,,,
     3.101059781,<not counted>,,L1-dcache-load-misses,17491652,86.23,,,,
     3.111306484,<not counted>,,instructions,18818903,93.10,,,,
     3.111306484,<not counted>,,L1-dcache-load-misses,17427814,86.23,,,,
     3.121548609,<not counted>,,instructions,18750471,93.10,,,,
     3.121548609,<not counted>,,L1-dcache-load-misses,17364440,86.23,,,,
     3.131745379,<not counted>,,instructions,18682535,93.10,,,,
     3.131745379,<not counted>,,L1-dcache-load-misses,17301526,86.23,,,,
     3.142208876,<not counted>,,instructions,18615089,93.10,,,,
     3.142208876,<not counted>,,L1-dcache-load-misses,17239065,86.23,,,,
     3.152464703,<not counted>,,instructions,18548128,93.10,,,,
     3.152464703,<not counted>,,L1-dcache-load-misses,17177054,86.23,,,,
     3.162664163,<not counted>,,instructions,18481647,93.10,,,,
     3.162664163,<not counted>,,L1-dcache-load-misses,17115488,86.23,,,,
     3.172828920,<not counted>,,instructions,18415641,93.10,,,,
     3.172828920,<not counted>,,L1-dcache-load-misses,17054361,86.23,,,,
     3.182991110,<not counted>,,instructions,18350105,93.10,,,,
     3.182991110,<not counted>,,L1-dcache-load-misses,16993669,86.23,,,,
     3.193258620,<not counted>,,instructions,18285034,93.10,,,,
     3.193258620,<not counted>,,L1-dcache-load-misses,16933408,86.23,,,,
     3.203481364,<not counted>,,instructions,18220422,93.10,,,,
     3.203481364,<not counted>,,L1-dcache-load-misses,16873573,86.23,,,,
     3.213696339,<not counted>,,instructions,18156266,93.10,,,,
     3.213696339,<not counted>,,L1-dcache-load-misses,16814159,86.23,,,,
     3.223897323,151737,,instructions,18094025,93.10,,,,
     3.223897323,8378,,L1-dcache-load-misses,16755918,86.22,,,,
     3.234057356,<not counted>,,instructions,18030759,93.10,,,,
     3.234057356,<not counted>,,L1-dcache-load-misses,16697331,86.22,,,,
     3.244225308,3644329,,instructions,17978262,93.10,,,,
     3.244225308,61602,,L1-dcache-load-misses,16649480,86.23,,,,
     3.254379898,5350627,,instructions,17923065,93.04,,,,
     3.254379898,102767,,L1-dcache-load-misses,16597651,86.18,,,,
     3.264566942,6539932,,instructions,17873959,93.05,,,,
     3.264566942,85140,,L1-dcache-load-misses,16553096,86.18,,,,
     3.274708637,163351,,instructions,17815333,93.05,,,,
     3.274708637,5551,,L1-dcache-load-misses,16499025,86.19,,,,
     3.284877415,<not counted>,,instructions,17754112,93.05,,,,
     3.284877415,<not counted>,,L1-dcache-load-misses,16442327,86.19,,,,
     3.295065718,<not counted>,,instructions,17693311,93.05,,,,
     3.295065718,<not counted>,,L1-dcache-load-misses,16386018,86.19,,,,
     3.305217805,<not counted>,,instructions,17632924,93.05,,,,
     3.305217805,<not counted>,,L1-dcache-load-misses,16330093,86.19,,,,
     3.315400875,<not counted>,,instructions,17572948,93.05,,,,
     3.315400875,<not counted>,,L1-dcache-load-misses,16274548,86.19,,,,
     3.325561173,<not counted>,,instructions,17513379,93.05,,,,
     3.325561173,<not counted>,,L1-dcache-load-misses,16219380,86.19,,,,
     3.335706975,<not counted>,,instructions,17454212,93.05,,,,
     3.335706975,<not counted>,,L1-dcache-load-misses,16164585,86.19,,,,
     3.345872843,<not counted>,,instructions,17395443,93.05,,,,
     3.345872843,<not counted>,,L1-dcache-load-misses,16110159,86.19,,,,
     3.356047802,<not counted>,,instructions,17337069,93.05,,,,
     3.356047802,<not counted>,,L1-dcache-load-misses,16056098,86.19,,,,
     3.366191186,<not counted>,,instructions,17279086,93.05,,,,
     3.366191186,<not counted>,,L1-dcache-load-misses,16002399,86.19,,,,
     3.376343771,<not counted>,,instructions,17221489,93.05,,,,
     3.376343771,<not counted>,,L1-dcache-load-misses,15949057,86.19,,,,
     3.386528268,5176615,,instructions,17178097,93.05,,,,
     3.386528268,77061,,L1-dcache-load-misses,15909936,86.20,,,,
     3.396798395,3008690,,instructions,17131384,93.06,,,,
     3.396798395,49683,,L1-dcache-load-misses,15867379,86.20,,,,
     3.407040189,149046,,instructions,17075941,93.06,,,,
     3.407040189,3338,,L1-dcache-load-misses,15816108,86.20,,,,
     3.417266113,84884,,instructions,17020620,93.06,,,,
     3.417266113,2785,,L1-dcache-load-misses,15764931,86.20,,,,
     3.427524413,<not counted>,,instructions,16964814,93.06,,,,
     3.427524413,<not counted>,,L1-dcache-load-misses,15713242,86.20,,,,
     3.437739872,<not counted>,,instructions,16909374,93.06,,,,
     3.437739872,<not counted>,,L1-dcache-load-misses,15661892,86.20,,,,
     3.447940143,<not counted>,,instructions,16854294,93.06,,,,
     3.447940143,<not counted>,,L1-dcache-load-misses,15610876,86.20,,,,
     3.458122028,<not counted>,,instructions,16799573,93.06,,,,
     3.458122028,<not counted>,,L1-dcache-load-misses,15560191,86.20,,,,
     3.468286633,<not counted>,,instructions,16745205,93.06,,,,
     3.468286633,<not counted>,,L1-dcache-load-misses,15509835,86.20,,,,
     3.478467449,<not counted>,,instructions,16691188,93.06,,,,
     3.478467449,<not counted>,,L1-dcache-load-misses,15459803,86.20,,,,
     3.488658605,3582229,,instructions,16649952,93.06,,,,
     3.488658605,59080,,L1-dcache-load-misses,15422526,86.21,,,,
     3.498833570,94349,,instructions,16597662,93.06,,,,
     3.498833570,6262,,L1-dcache-load-misses,15374203,86.21,,,,
     3.509001276,8661618,,instructions,16560185,93.07,,,,
     3.509001276,90630,,L1-dcache-load-misses,15340601,86.22,,,,
     3.519174287,102593,,instructions,16508205,93.07,,,,
     3.519174287,3226,,L1-dcache-load-misses,15292505,86.22,,,,
     3.529405184,<not counted>,,instructions,16455798,93.07,,,,
     3.529405184,<not counted>,,L1-dcache-load-misses,15243958,86.22,,,,
     3.539594106,<not counted>,,instructions,16403722,93.07,,,,
     3.539594106,<not counted>,,L1-dcache-load-misses,15195717,86.22,,,,
     3.549788321,85412,,instructions,16352616,93.07,,,,
     3.549788321,2802,,L1-dcache-load-misses,15148421,86.23,,,,
     3.559969844,<not counted>,,instructions,16301192,93.07,,,,
     3.559969844,<not counted>,,L1-dcache-load-misses,15100785,86.23,,,,
     3.570127366,<not counted>,,instructions,16250091,93.07,,,,
     3.570127366,<not counted>,,L1-dcache-load-misses,15053447,86.23,,,,
     3.580351921,<not counted>,,instructions,16199310,93.07,,,,
     3.580351921,<not counted>,,L1-dcache-load-misses,15006405,86.23,,,,
     3.590503630,<not counted>,,instructions,16148845,93.07,,,,
     3.590503630,<not counted>,,L1-dcache-load-misses,14959656,86.23,,,,
     3.600680783,<not counted>,,instructions,16098693,93.07,,,,
     3.600680783,<not counted>,,L1-dcache-load-misses,14913198,86.23,,,,
     3.610895202,<not counted>,,instructions,16048852,93.07,,,,
     3.610895202,<not counted>,,L1-dcache-load-misses,14867027,86.23,,,,
     3.621152446,<not counted>,,instructions,15999318,93.07,,,,
     3.621152446,<not counted>,,L1-dcache-load-misses,14821141,86.23,,,,
     3.631307861,3678795,,instructions,15960298,93.07,,,,
     3.631307861,70676,,L1-dcache-load-misses,14785778,86.23,,,,
     3.641547727,4754310,,instructions,15919546,93.08,,,,
     3.641547727,44123,,L1-dcache-load-misses,14748596,86.24,,,,
     3.651716330,<not counted>,,instructions,15870862,93.08,,,,
     3.651716330,<not counted>,,L1-dcache-load-misses,14703493,86.24,,,,
     3.661929851,3422828,,instructions,15834032,93.08,,,,
     3.661929851,51152,,L1-dcache-load-misses,14670223,86.25,,,,
     3.672113449,19566353,,instructions,15814236,93.09,,,,
     3.672113449,139559,,L1-dcache-load-misses,14653998,86.27,,,,
     3.682288278,17817565,,instructions,15797150,93.11,,,,
     3.682288278,197416,,L1-dcache-load-misses,14640425,86.30,,,,
     3.692475941,23241456,,instructions,15780208,93.12,,,,
     3.692475941,157768,,L1-dcache-load-misses,14626973,86.32,,,,
     3.702640050,33560967,,instructions,15779651,93.14,,,,
     3.702640050,174098,,L1-dcache-load-misses,14629951,86.36,,,,
     3.712816429,26224603,,instructions,15766260,93.15,,,,
     3.712816429,76671,,L1-dcache-load-misses,14619954,86.39,,,,
     3.723075750,28287206,,instructions,15749772,93.16,,,,
     3.723075750,46529,,L1-dcache-load-misses,14606896,86.41,,,,
     3.733249792,26509385,,instructions,15733127,93.18,,,,
     3.733249792,95378,,L1-dcache-load-misses,14593664,86.44,,,,
     3.743417654,23755270,,instructions,15716557,93.19,,,,
     3.743417654,186911,,L1-dcache-load-misses,14580489,86.46,,,,
     3.753584603,27388200,,instructions,15700095,93.20,,,,
     3.753584603,154799,,L1-dcache-load-misses,14567392,86.49,,,,
     3.763751365,27457415,,instructions,15683719,93.21,,,,
     3.763751365,179540,,L1-dcache-load-misses,14554371,86.51,,,,
     3.773950728,22599172,,instructions,15667541,93.22,,,,
     3.773950728,231810,,L1-dcache-load-misses,14541524,86.53,,,,
     3.784124092,18906592,,instructions,15652267,93.24,,,,
     3.784124092,257601,,L1-dcache-load-misses,14529566,86.56,,,,
     3.794319566,17534809,,instructions,15636273,93.25,,,,
     3.794319566,227659,,L1-dcache-load-misses,14516857,86.58,,,,
     3.804472229,19792306,,instructions,15620232,93.26,,,,
     3.804472229,235241,,L1-dcache-load-misses,14504094,86.61,,,,
     3.814642948,14980632,,instructions,15604909,93.27,,,,
     3.814642948,256318,,L1-dcache-load-misses,14491460,86.63,,,,
     3.824816599,19075772,,instructions,15589120,93.28,,,,
     3.824816599,171646,,L1-dcache-load-misses,14478907,86.65,,,,
     3.834979990,25777785,,instructions,15587789,93.30,,,,
     3.834979990,225354,,L1-dcache-load-misses,14480791,86.69,,,,
     3.845121732,19093450,,instructions,15573509,93.31,,,,
     3.845121732,212755,,L1-dcache-load-misses,14469710,86.71,,,,
     3.855286403,9242855,,instructions,15557966,93.33,,,,
     3.855286403,225660,,L1-dcache-load-misses,14457401,86.74,,,,
     3.865478131,23910115,,instructions,15556091,93.34,,,,
     3.865478131,267856,,L1-dcache-load-misses,14458688,86.77,,,,
     3.875659912,39849115,,instructions,15569865,93.37,,,,
     3.875659912,612659,,L1-dcache-load-misses,14475605,86.82,,,,
     3.885833787,32461181,,instructions,15583503,93.39,,,,
     3.885833787,485207,,L1-dcache-load-misses,14492377,86.86,,,,
     3.896408870,47848038,,instructions,15599315,93.41,,,,
     3.896408870,328836,,L1-dcache-load-misses,14511293,86.91,,,,
     3.906588251,54225976,,instructions,15612839,93.44,,,,
     3.906588251,143119,,L1-dcache-load-misses,14527904,86.96,,,,
     3.916770098,51570394,,instructions,15626292,93.46,,,,
     3.916770098,135192,,L1-dcache-load-misses,14544434,87.00,,,,
     3.926952602,52731109,,instructions,15639674,93.48,,,,
     3.926952602,217277,,L1-dcache-load-misses,14560871,87.05,,,,
