# started on Sun Mar 11 03:52:06 2018

    18.168968352,149287,,LLC-load-misses,26827624,87.70,,,,
    18.179264464,29223253,,instructions,28458423,93.03,,,,
    18.179264464,118701,,LLC-load-misses,26826519,87.70,,,,
    18.190281131,17789765,,instructions,28446143,93.03,,,,
    18.190281131,49659,,LLC-load-misses,26817337,87.70,,,,
    18.200567327,14491520,,instructions,28444261,93.04,,,,
    18.200567327,86390,,LLC-load-misses,26811347,87.70,,,,
    18.215767136,33503779,,instructions,28443679,93.03,,,,
    18.215767136,199943,,LLC-load-misses,26809396,87.68,,,,
    18.226047248,22634389,,instructions,28441337,93.02,,,,
    18.226047248,279761,,LLC-load-misses,26808002,87.68,,,,
    18.236387492,29696436,,instructions,28439313,93.02,,,,
    18.236387492,178700,,LLC-load-misses,26804616,87.68,,,,
    18.246839930,29643368,,instructions,28437134,93.02,,,,
    18.246839930,163511,,LLC-load-misses,26802235,87.68,,,,
    18.257089512,34011819,,instructions,28434209,93.01,,,,
    18.257089512,213339,,LLC-load-misses,26798111,87.66,,,,
    18.267566146,31958914,,instructions,28433097,93.00,,,,
    18.267566146,177982,,LLC-load-misses,26797715,87.66,,,,
    18.277833298,33281519,,instructions,28433969,93.01,,,,
    18.277833298,171744,,LLC-load-misses,26799525,87.67,,,,
    18.288814318,33876605,,instructions,28435392,93.01,,,,
    18.288814318,189585,,LLC-load-misses,26799975,87.67,,,,
    18.299097914,32000915,,instructions,28433378,93.01,,,,
    18.299097914,202161,,LLC-load-misses,26796744,87.66,,,,
    18.309631721,28680963,,instructions,28432483,93.01,,,,
    18.309631721,159955,,LLC-load-misses,26796304,87.66,,,,
    18.319897810,33529203,,instructions,28430037,93.00,,,,
    18.319897810,145372,,LLC-load-misses,26796986,87.66,,,,
    18.330956862,29561675,,instructions,28427933,93.00,,,,
    18.330956862,82463,,LLC-load-misses,26794984,87.66,,,,
    18.343432297,34094708,,instructions,28425143,93.00,,,,
    18.343432297,163278,,LLC-load-misses,26791334,87.65,,,,
    18.357649040,45254443,,instructions,28429342,93.00,,,,
    18.357649040,181978,,LLC-load-misses,26794289,87.65,,,,
    18.369357430,32301951,,instructions,28428767,93.00,,,,
    18.369357430,154569,,LLC-load-misses,26794635,87.66,,,,
    18.379811914,37551760,,instructions,28431506,93.01,,,,
    18.379811914,181913,,LLC-load-misses,26796612,87.67,,,,
    18.390093074,26820501,,instructions,28430971,93.01,,,,
    18.390093074,174455,,LLC-load-misses,26797008,87.67,,,,
    18.400402725,33624678,,instructions,28431464,93.01,,,,
    18.400402725,185530,,LLC-load-misses,26798445,87.67,,,,
    18.410679515,37669069,,instructions,28434052,93.02,,,,
    18.410679515,182548,,LLC-load-misses,26801851,87.68,,,,
    18.420952560,32443412,,instructions,28434440,93.02,,,,
    18.420952560,172877,,LLC-load-misses,26803175,87.69,,,,
    18.432479458,36020967,,instructions,28436431,93.03,,,,
    18.432479458,180864,,LLC-load-misses,26806094,87.70,,,,
    18.442756064,42093921,,instructions,28441042,93.03,,,,
    18.442756064,206268,,LLC-load-misses,26811632,87.70,,,,
    18.453389717,35116641,,instructions,28442175,93.03,,,,
    18.453389717,174869,,LLC-load-misses,26813689,87.71,,,,
    18.463675834,32016286,,instructions,28442019,93.04,,,,
    18.463675834,172621,,LLC-load-misses,26814459,87.72,,,,
    18.474078300,26797388,,instructions,28440571,93.04,,,,
    18.474078300,167592,,LLC-load-misses,26813925,87.72,,,,
    18.484339850,22036653,,instructions,28438148,93.04,,,,
    18.484339850,149101,,LLC-load-misses,26812434,87.73,,,,
    18.494657084,32016136,,instructions,28441345,93.05,,,,
    18.494657084,237628,,LLC-load-misses,26816550,87.74,,,,
    18.504937704,29054743,,instructions,28441915,93.05,,,,
    18.504937704,180230,,LLC-load-misses,26818041,87.74,,,,
    18.515210735,19041914,,instructions,28439014,93.06,,,,
    18.515210735,165556,,LLC-load-misses,26816059,87.75,,,,
    18.525490789,26928585,,instructions,28438979,93.06,,,,
    18.525490789,174890,,LLC-load-misses,26816941,87.76,,,,
    18.535755409,28107305,,instructions,28438368,93.06,,,,
    18.535755409,166251,,LLC-load-misses,26817247,87.76,,,,
    18.546212529,24532506,,instructions,28436683,93.06,,,,
    18.546212529,196041,,LLC-load-misses,26816478,87.76,,,,
    18.556453926,27128628,,instructions,28435019,93.06,,,,
    18.556453926,211342,,LLC-load-misses,26814040,87.75,,,,
    18.566696566,26139291,,instructions,28435126,93.06,,,,
    18.566696566,203601,,LLC-load-misses,26814481,87.76,,,,
    18.576981738,24469051,,instructions,28433307,93.06,,,,
    18.576981738,214784,,LLC-load-misses,26811358,87.75,,,,
    18.587250662,14777966,,instructions,28427766,93.05,,,,
    18.587250662,183468,,LLC-load-misses,26806724,87.75,,,,
    18.597588979,25023413,,instructions,28427307,93.05,,,,
    18.597588979,206479,,LLC-load-misses,26804812,87.75,,,,
    18.607885819,17232960,,instructions,28420126,93.05,,,,
    18.607885819,248185,,LLC-load-misses,26795290,87.73,,,,
    18.618165620,30819323,,instructions,28419688,93.05,,,,
    18.618165620,213418,,LLC-load-misses,26794862,87.74,,,,
    18.628464598,20071503,,instructions,28415371,93.05,,,,
    18.628464598,264904,,LLC-load-misses,26789688,87.73,,,,
    18.638795429,17643958,,instructions,28410547,93.05,,,,
    18.638795429,348972,,LLC-load-misses,26785184,87.73,,,,
    18.649119144,29755120,,instructions,28408257,93.04,,,,
    18.649119144,214589,,LLC-load-misses,26783807,87.73,,,,
    18.659430738,19275866,,instructions,28404820,93.05,,,,
    18.659430738,293473,,LLC-load-misses,26780201,87.73,,,,
    18.669957400,24051848,,instructions,28401377,93.04,,,,
    18.669957400,311274,,LLC-load-misses,26776506,87.72,,,,
    18.680236052,15057877,,instructions,28397226,93.04,,,,
    18.680236052,462228,,LLC-load-misses,26771026,87.72,,,,
    18.693582378,21809240,,instructions,28395049,93.04,,,,
    18.693582378,388885,,LLC-load-misses,26769761,87.72,,,,
    18.705674309,12225587,,instructions,28386280,93.03,,,,
    18.705674309,423260,,LLC-load-misses,26761514,87.71,,,,
    18.715960280,13226712,,instructions,28379162,93.03,,,,
    18.715960280,328395,,LLC-load-misses,26755246,87.71,,,,
    18.726265883,9992305,,instructions,28373776,93.03,,,,
    18.726265883,483386,,LLC-load-misses,26748536,87.70,,,,
    18.740121507,8394619,,instructions,28367149,93.03,,,,
    18.740121507,430436,,LLC-load-misses,26742827,87.70,,,,
    18.751839286,9284311,,instructions,28361616,93.03,,,,
    18.751839286,355569,,LLC-load-misses,26738201,87.71,,,,
    18.762141328,12294675,,instructions,28354855,93.03,,,,
    18.762141328,296773,,LLC-load-misses,26732338,87.71,,,,
    18.772487386,13935539,,instructions,28350554,93.03,,,,
    18.772487386,398304,,LLC-load-misses,26728943,87.71,,,,
    18.784862859,13253469,,instructions,28350944,93.04,,,,
    18.784862859,386705,,LLC-load-misses,26730238,87.72,,,,
    18.795146711,7946359,,instructions,28346003,93.04,,,,
    18.795146711,453328,,LLC-load-misses,26726197,87.72,,,,
    18.805423545,20633433,,instructions,28341270,93.04,,,,
    18.805423545,175207,,LLC-load-misses,26722370,87.73,,,,
    18.815697646,15755553,,instructions,28338303,93.04,,,,
    18.815697646,312522,,LLC-load-misses,26720305,87.73,,,,
    18.825974797,22141815,,instructions,28334136,93.05,,,,
    18.825974797,162154,,LLC-load-misses,26717049,87.74,,,,
    18.836522296,21408324,,instructions,28331048,93.05,,,,
    18.836522296,265574,,LLC-load-misses,26714851,87.74,,,,
    18.846759362,19567808,,instructions,28325781,93.05,,,,
    18.846759362,148005,,LLC-load-misses,26710483,87.75,,,,
    18.857098553,19051025,,instructions,28321631,93.05,,,,
    18.857098553,276846,,LLC-load-misses,26707225,87.75,,,,
    18.867371715,15356031,,instructions,28316990,93.06,,,,
    18.867371715,238788,,LLC-load-misses,26703487,87.76,,,,
    18.877658418,25775324,,instructions,28312477,93.06,,,,
    18.877658418,94948,,LLC-load-misses,26699878,87.76,,,,
    18.888340116,21709142,,instructions,28307956,93.06,,,,
    18.888340116,154585,,LLC-load-misses,26696244,87.77,,,,
    18.900827443,28609993,,instructions,28307829,93.07,,,,
    18.900827443,239536,,LLC-load-misses,26697021,87.77,,,,
    18.913334802,42174939,,instructions,28310408,93.07,,,,
    18.913334802,158717,,LLC-load-misses,26700491,87.78,,,,
    18.925336990,23679832,,instructions,28309580,93.07,,,,
    18.925336990,257000,,LLC-load-misses,26700546,87.79,,,,
    18.937335533,30140548,,instructions,28307843,93.08,,,,
    18.937335533,147337,,LLC-load-misses,26699700,87.79,,,,
    18.952274686,29973051,,instructions,28309606,93.07,,,,
    18.952274686,356815,,LLC-load-misses,26699250,87.78,,,,
    18.962593419,26257701,,instructions,28307391,93.08,,,,
    18.962593419,166235,,LLC-load-misses,26697594,87.79,,,,
    18.972890030,20681632,,instructions,28304463,93.08,,,,
    18.972890030,195414,,LLC-load-misses,26693354,87.78,,,,
    18.983171265,24148783,,instructions,28300702,93.08,,,,
    18.983171265,156571,,LLC-load-misses,26688133,87.78,,,,
    18.993602142,20512950,,instructions,28301620,93.08,,,,
    18.993602142,316926,,LLC-load-misses,26689932,87.78,,,,
    19.005524610,21537675,,instructions,28297854,93.08,,,,
    19.005524610,157069,,LLC-load-misses,26685584,87.78,,,,
    19.015773090,19932788,,instructions,28294697,93.08,,,,
    19.015773090,231980,,LLC-load-misses,26683317,87.78,,,,
    19.032834536,30677121,,instructions,28301156,93.08,,,,
    19.032834536,388540,,LLC-load-misses,26686638,87.77,,,,
    19.046873832,27998385,,instructions,28301689,93.08,,,,
    19.046873832,185461,,LLC-load-misses,26687684,87.77,,,,
    19.057146468,20531876,,instructions,28301003,93.08,,,,
    19.057146468,247016,,LLC-load-misses,26685771,87.77,,,,
    19.067459687,17351040,,instructions,28297759,93.08,,,,
    19.067459687,219902,,LLC-load-misses,26683237,87.78,,,,
    19.077746486,20459616,,instructions,28297333,93.09,,,,
    19.077746486,322227,,LLC-load-misses,26683699,87.78,,,,
    19.088022367,21838054,,instructions,28294790,93.09,,,,
    19.088022367,271541,,LLC-load-misses,26682035,87.78,,,,
    19.098264636,22628027,,instructions,28290853,93.08,,,,
    19.098264636,169505,,LLC-load-misses,26678898,87.78,,,,
    19.111719072,27252751,,instructions,28289902,93.08,,,,
    19.111719072,130877,,LLC-load-misses,26677899,87.78,,,,
    19.126961933,27583675,,instructions,28286432,93.07,,,,
    19.126961933,171882,,LLC-load-misses,26675299,87.77,,,,
    19.141638557,26408782,,instructions,28284403,93.07,,,,
    19.141638557,122931,,LLC-load-misses,26671850,87.77,,,,
    19.158732432,30579234,,instructions,28283616,93.07,,,,
    19.158732432,176223,,LLC-load-misses,26669761,87.76,,,,
    19.169027746,16348278,,instructions,28276600,93.06,,,,
    19.169027746,150697,,LLC-load-misses,26663631,87.76,,,,
    19.181957726,31025664,,instructions,28277921,93.07,,,,
    19.181957726,153030,,LLC-load-misses,26665843,87.76,,,,
    19.192254331,25674445,,instructions,28276073,93.07,,,,
    19.192254331,105920,,LLC-load-misses,26664779,87.77,,,,
    19.205325076,25716260,,instructions,28274810,93.07,,,,
    19.205325076,106898,,LLC-load-misses,26664383,87.77,,,,
    19.215604136,21554397,,instructions,28269139,93.07,,,,
    19.215604136,95000,,LLC-load-misses,26658078,87.77,,,,
    19.229580160,25557342,,instructions,28266816,93.07,,,,
    19.229580160,109055,,LLC-load-misses,26656735,87.77,,,,
    19.239864102,21615802,,instructions,28262844,93.07,,,,
    19.239864102,106291,,LLC-load-misses,26651365,87.77,,,,
    19.257329572,31382869,,instructions,28263549,93.07,,,,
    19.257329572,128153,,LLC-load-misses,26652156,87.77,,,,
    19.272669781,24574259,,instructions,28260981,93.08,,,,
    19.272669781,98337,,LLC-load-misses,26649296,87.77,,,,
    19.284348652,21408766,,instructions,28254930,93.07,,,,
    19.284348652,142184,,LLC-load-misses,26641563,87.76,,,,
    19.297621019,22627259,,instructions,28251934,93.06,,,,
    19.297621019,193295,,LLC-load-misses,26639607,87.75,,,,
    19.313624435,23869981,,instructions,28257153,93.07,,,,
    19.313624435,628976,,LLC-load-misses,26645698,87.76,,,,
    19.325619938,13461299,,instructions,28248141,93.06,,,,
    19.325619938,156858,,LLC-load-misses,26635325,87.75,,,,
    19.341600385,12367259,,instructions,28243061,93.05,,,,
    19.341600385,361737,,LLC-load-misses,26633297,87.75,,,,
    19.353603211,20015525,,instructions,28240551,93.04,,,,
    19.353603211,291072,,LLC-load-misses,26631586,87.75,,,,
    19.365562144,16649039,,instructions,28235381,93.03,,,,
    19.365562144,162155,,LLC-load-misses,26625158,87.73,,,,
    19.379591503,12084789,,instructions,28229864,93.03,,,,
    19.379591503,410896,,LLC-load-misses,26618376,87.73,,,,
    19.391262075,13569108,,instructions,28225139,93.03,,,,
    19.391262075,347203,,LLC-load-misses,26614520,87.72,,,,
    19.405543192,30602400,,instructions,28224439,93.02,,,,
    19.405543192,166959,,LLC-load-misses,26614829,87.72,,,,
    19.421460646,33596383,,instructions,28224213,93.02,,,,
    19.421460646,133346,,LLC-load-misses,26611583,87.71,,,,
    19.432176658,26327364,,instructions,28222671,93.03,,,,
    19.432176658,144843,,LLC-load-misses,26610883,87.72,,,,
    19.445636668,26425391,,instructions,28221278,93.03,,,,
    19.445636668,145684,,LLC-load-misses,26606156,87.71,,,,
    19.457587658,25884332,,instructions,28219188,93.03,,,,
    19.457587658,123458,,LLC-load-misses,26605190,87.71,,,,
    19.473406977,34419218,,instructions,28221221,93.03,,,,
    19.473406977,145274,,LLC-load-misses,26607788,87.72,,,,
    19.489439877,28767514,,instructions,28220395,93.04,,,,
    19.489439877,144733,,LLC-load-misses,26605693,87.72,,,,
    19.501443719,25422990,,instructions,28219112,93.04,,,,
    19.501443719,117827,,LLC-load-misses,26605236,87.72,,,,
    19.513450300,17273411,,instructions,28214044,93.04,,,,
    19.513450300,116150,,LLC-load-misses,26601040,87.72,,,,
    19.523677103,14425404,,instructions,28208865,93.04,,,,
    19.523677103,152772,,LLC-load-misses,26596580,87.73,,,,
    19.533924882,14020781,,instructions,28199164,93.04,,,,
    19.533924882,91191,,LLC-load-misses,26585651,87.72,,,,
    19.544287370,14701943,,instructions,28193111,93.03,,,,
    19.544287370,174477,,LLC-load-misses,26580469,87.72,,,,
    19.559547010,18884889,,instructions,28187483,93.03,,,,
    19.559547010,134460,,LLC-load-misses,26575359,87.71,,,,
    19.570009251,11176690,,instructions,28182128,93.03,,,,
    19.570009251,207993,,LLC-load-misses,26570857,87.71,,,,
    19.580302925,16758963,,instructions,28175808,93.03,,,,
    19.580302925,108480,,LLC-load-misses,26565349,87.71,,,,
    19.591465521,18782735,,instructions,28172721,93.03,,,,
    19.591465521,128841,,LLC-load-misses,26561343,87.71,,,,
    19.601762429,16875002,,instructions,28169223,93.03,,,,
    19.601762429,125315,,LLC-load-misses,26556627,87.70,,,,
    19.612058093,9812746,,instructions,28163497,93.03,,,,
    19.612058093,99862,,LLC-load-misses,26550385,87.70,,,,
    19.622337153,6610586,,instructions,28158234,93.03,,,,
    19.622337153,245530,,LLC-load-misses,26545208,87.70,,,,
    19.632649123,8812813,,instructions,28153291,93.03,,,,
    19.632649123,191752,,LLC-load-misses,26541125,87.71,,,,
    19.642947866,10461403,,instructions,28150704,93.03,,,,
    19.642947866,303697,,LLC-load-misses,26537270,87.70,,,,
    19.653241986,13865294,,instructions,28145327,93.03,,,,
    19.653241986,184328,,LLC-load-misses,26532768,87.70,,,,
    19.663536097,11173524,,instructions,28140068,93.03,,,,
    19.663536097,325316,,LLC-load-misses,26526216,87.70,,,,
    19.673811050,16075501,,instructions,28136012,93.03,,,,
    19.673811050,134195,,LLC-load-misses,26522859,87.70,,,,
    19.685325948,19414753,,instructions,28133906,93.03,,,,
    19.685325948,172111,,LLC-load-misses,26519641,87.70,,,,
    19.695507544,13623420,,instructions,28127205,93.03,,,,
    19.695507544,235264,,LLC-load-misses,26513368,87.69,,,,
    19.711764545,14902305,,instructions,28122794,93.03,,,,
    19.711764545,166545,,LLC-load-misses,26508002,87.70,,,,
    19.722018100,9951280,,instructions,28114602,93.03,,,,
    19.722018100,167625,,LLC-load-misses,26500682,87.69,,,,
    19.732337105,20948824,,instructions,28111412,93.02,,,,
    19.732337105,239806,,LLC-load-misses,26495240,87.69,,,,
    19.742603863,11876362,,instructions,28105073,93.02,,,,
    19.742603863,136335,,LLC-load-misses,26489242,87.68,,,,
    19.752967779,3300327,,instructions,28093448,93.03,,,,
    19.752967779,210223,,LLC-load-misses,26477159,87.67,,,,
    19.763231961,27535899,,instructions,28093417,93.02,,,,
    19.763231961,213817,,LLC-load-misses,26475845,87.66,,,,
    19.773688592,15298602,,instructions,28094271,93.02,,,,
    19.773688592,298709,,LLC-load-misses,26475452,87.66,,,,
    19.783944752,11340381,,instructions,28090462,93.02,,,,
    19.783944752,223999,,LLC-load-misses,26470364,87.66,,,,
    19.794182357,22594444,,instructions,28089196,93.02,,,,
    19.794182357,187187,,LLC-load-misses,26469612,87.66,,,,
    19.804464875,14189373,,instructions,28085893,93.02,,,,
    19.804464875,211379,,LLC-load-misses,26465600,87.66,,,,
    19.814793625,23903858,,instructions,28082743,93.01,,,,
    19.814793625,202741,,LLC-load-misses,26461227,87.65,,,,
    19.825070520,31088310,,instructions,28083292,93.02,,,,
    19.825070520,134342,,LLC-load-misses,26462647,87.65,,,,
    19.835327912,17185560,,instructions,28077496,93.01,,,,
    19.835327912,123967,,LLC-load-misses,26457703,87.65,,,,
    19.845600574,25391877,,instructions,28072114,93.00,,,,
    19.845600574,115882,,LLC-load-misses,26451055,87.63,,,,
    19.855971675,16427669,,instructions,28065716,93.00,,,,
    19.855971675,108273,,LLC-load-misses,26445530,87.64,,,,
    19.866223080,33337397,,instructions,28063519,92.99,,,,
    19.866223080,156163,,LLC-load-misses,26444184,87.63,,,,
    19.876623098,17338885,,instructions,28060098,92.99,,,,
    19.876623098,133224,,LLC-load-misses,26441622,87.63,,,,
    19.886848897,19727551,,instructions,28055686,92.99,,,,
    19.886848897,112292,,LLC-load-misses,26436047,87.62,,,,
    19.897112596,28828559,,instructions,28057008,92.99,,,,
    19.897112596,140491,,LLC-load-misses,26438229,87.63,,,,
    19.907605235,14900170,,instructions,28050552,92.99,,,,
    19.907605235,117355,,LLC-load-misses,26430517,87.62,,,,
    19.917864726,29595443,,instructions,28050694,92.99,,,,
    19.917864726,134376,,LLC-load-misses,26429508,87.61,,,,
    19.928115545,24368678,,instructions,28050389,92.99,,,,
    19.928115545,144462,,LLC-load-misses,26428764,87.62,,,,
    19.938360175,18147554,,instructions,28047106,92.99,,,,
    19.938360175,137808,,LLC-load-misses,26423584,87.61,,,,
    19.948619306,25166050,,instructions,28044388,92.99,,,,
    19.948619306,111509,,LLC-load-misses,26419718,87.60,,,,
    19.958855796,21726174,,instructions,28043046,92.99,,,,
    19.958855796,145106,,LLC-load-misses,26417189,87.60,,,,
    19.969130727,24709432,,instructions,28042330,92.99,,,,
    19.969130727,125787,,LLC-load-misses,26417322,87.61,,,,
    19.979535726,18923294,,instructions,28037976,92.99,,,,
    19.979535726,137482,,LLC-load-misses,26410713,87.60,,,,
    19.989761602,22356221,,instructions,28036801,92.99,,,,
    19.989761602,132172,,LLC-load-misses,26409459,87.60,,,,
    20.000032003,28317384,,instructions,28037969,93.00,,,,
    20.000032003,142626,,LLC-load-misses,26409378,87.60,,,,
    20.010884055,18990908,,instructions,28035016,93.00,,,,
    20.010884055,125789,,LLC-load-misses,26405172,87.59,,,,
    20.021157565,26960332,,instructions,28033584,93.00,,,,
    20.021157565,133139,,LLC-load-misses,26404591,87.60,,,,
    20.031809011,15991509,,instructions,28027344,92.99,,,,
    20.031809011,108265,,LLC-load-misses,26397235,87.59,,,,
    20.042061278,27275803,,instructions,28027289,92.99,,,,
    20.042061278,183959,,LLC-load-misses,26395931,87.58,,,,
    20.052348805,21835194,,instructions,28026290,92.99,,,,
    20.052348805,145933,,LLC-load-misses,26394407,87.58,,,,
    20.062602929,14312936,,instructions,28022900,93.00,,,,
    20.062602929,166273,,LLC-load-misses,26389268,87.58,,,,
    20.072883622,22362963,,instructions,28022511,93.00,,,,
    20.072883622,151086,,LLC-load-misses,26389755,87.58,,,,
    20.083161735,18127209,,instructions,28018744,93.00,,,,
    20.083161735,169808,,LLC-load-misses,26385872,87.58,,,,
    20.093483056,19949175,,instructions,28015376,92.99,,,,
    20.093483056,147930,,LLC-load-misses,26382335,87.57,,,,
    20.103754004,15185703,,instructions,28012162,92.99,,,,
    20.103754004,164677,,LLC-load-misses,26377890,87.57,,,,
    20.114014266,17828733,,instructions,28009978,93.00,,,,
    20.114014266,175729,,LLC-load-misses,26376290,87.58,,,,
    20.124353843,23037604,,instructions,28008977,93.00,,,,
    20.124353843,126203,,LLC-load-misses,26372984,87.58,,,,
    20.134633044,15129625,,instructions,28003569,93.00,,,,
    20.134633044,124429,,LLC-load-misses,26365856,87.56,,,,
    20.144904548,12851352,,instructions,27998133,93.00,,,,
    20.144904548,122372,,LLC-load-misses,26361277,87.56,,,,
    20.167336343,36211470,,instructions,28012672,93.00,,,,
    20.167336343,452411,,LLC-load-misses,26374487,87.57,,,,
    20.183180036,32026990,,instructions,28020400,93.01,,,,
    20.183180036,380848,,LLC-load-misses,26380981,87.57,,,,
    20.197650380,29287075,,instructions,28025822,93.01,,,,
    20.197650380,289546,,LLC-load-misses,26386780,87.57,,,,
    20.213604623,30230281,,instructions,28032409,93.02,,,,
    20.213604623,293386,,LLC-load-misses,26394223,87.58,,,,
    20.226851747,30116945,,instructions,28037109,93.02,,,,
    20.226851747,249490,,LLC-load-misses,26399705,87.59,,,,
    20.237788684,13722795,,instructions,28032567,93.02,,,,
    20.237788684,150132,,LLC-load-misses,26396010,87.59,,,,
    20.253071038,19366529,,instructions,28030152,93.02,,,,
    20.253071038,134089,,LLC-load-misses,26394457,87.59,,,,
    20.268697940,22112315,,instructions,28029739,93.02,,,,
    20.268697940,116574,,LLC-load-misses,26394217,87.60,,,,
    20.279253619,14975784,,instructions,28024760,93.02,,,,
    20.279253619,123113,,LLC-load-misses,26390095,87.60,,,,
    20.293626531,20166967,,instructions,28024352,93.03,,,,
    20.293626531,184141,,LLC-load-misses,26390533,87.61,,,,
    20.306814442,17085118,,instructions,28021998,93.03,,,,
    20.306814442,192984,,LLC-load-misses,26389040,87.61,,,,
    20.319581668,14087636,,instructions,28018792,93.03,,,,
    20.319581668,220333,,LLC-load-misses,26386680,87.62,,,,
    20.333976027,17426021,,instructions,28017897,93.04,,,,
    20.333976027,268460,,LLC-load-misses,26386633,87.62,,,,
    20.344565262,12190492,,instructions,28012329,93.04,,,,
    20.344565262,145407,,LLC-load-misses,26381904,87.63,,,,
    20.355462772,9358156,,instructions,28007512,93.04,,,,
    20.355462772,272756,,LLC-load-misses,26377943,87.63,,,,
    20.369006783,14869209,,instructions,28005427,93.04,,,,
    20.369006783,288364,,LLC-load-misses,26376703,87.64,,,,
    20.389335455,23370717,,instructions,28011067,93.05,,,,
    20.389335455,444829,,LLC-load-misses,26383180,87.64,,,,
    20.405589381,23320983,,instructions,28014036,93.04,,,,
    20.405589381,488193,,LLC-load-misses,26387167,87.64,,,,
    20.421458256,21729312,,instructions,28017637,93.04,,,,
    20.421458256,369815,,LLC-load-misses,26391503,87.65,,,,
    20.436053517,17182586,,instructions,28017506,93.05,,,,
    20.436053517,286905,,LLC-load-misses,26391707,87.65,,,,
    20.447704675,14180712,,instructions,28014855,93.05,,,,
    20.447704675,273954,,LLC-load-misses,26389896,87.66,,,,
    20.461419327,21763658,,instructions,28017601,93.05,,,,
    20.461419327,290050,,LLC-load-misses,26393503,87.66,,,,
    20.473633732,9869645,,instructions,28012682,93.05,,,,
    20.473633732,321734,,LLC-load-misses,26385234,87.65,,,,
    20.485600344,12190138,,instructions,28010928,93.05,,,,
    20.485600344,369891,,LLC-load-misses,26384307,87.65,,,,
    20.495800712,13859177,,instructions,28011448,93.06,,,,
    20.495800712,256643,,LLC-load-misses,26385544,87.66,,,,
    20.516274444,8287018,,instructions,28019254,93.06,,,,
    20.516274444,624748,,LLC-load-misses,26392012,87.66,,,,
    20.526518385,5247794,,instructions,28019555,93.06,,,,
    20.526518385,369131,,LLC-load-misses,26393143,87.66,,,,
    20.538348254,6108791,,instructions,28012978,93.06,,,,
    20.538348254,173188,,LLC-load-misses,26387404,87.66,,,,
    20.550578396,16881926,,instructions,28014660,93.07,,,,
    20.550578396,335655,,LLC-load-misses,26389924,87.67,,,,
    20.560860617,12521028,,instructions,28011071,93.07,,,,
    20.560860617,253490,,LLC-load-misses,26385187,87.67,,,,
    20.571148184,12399159,,instructions,28009084,93.07,,,,
    20.571148184,288174,,LLC-load-misses,26384037,87.67,,,,
    20.581797902,12397247,,instructions,28006188,93.07,,,,
    20.581797902,327258,,LLC-load-misses,26380020,87.67,,,,
    20.592025770,13344409,,instructions,28003514,93.08,,,,
    20.592025770,287428,,LLC-load-misses,26378080,87.68,,,,
    20.605143500,17210864,,instructions,28001466,93.07,,,,
    20.605143500,292390,,LLC-load-misses,26376868,87.68,,,,
    20.615449419,12066342,,instructions,28000009,93.07,,,,
    20.615449419,223599,,LLC-load-misses,26374202,87.67,,,,
    20.625724350,13201498,,instructions,27996876,93.08,,,,
    20.625724350,254384,,LLC-load-misses,26371851,87.68,,,,
    20.638900343,15406980,,instructions,27998785,93.08,,,,
    20.638900343,353892,,LLC-load-misses,26372719,87.68,,,,
    20.651230082,16629468,,instructions,27997539,93.08,,,,
    20.651230082,345378,,LLC-load-misses,26372308,87.68,,,,
    20.661490669,12898676,,instructions,27993948,93.08,,,,
    20.661490669,286807,,LLC-load-misses,26367508,87.67,,,,
    20.672552817,12776202,,instructions,27992487,93.08,,,,
    20.672552817,294365,,LLC-load-misses,26366889,87.68,,,,
    20.682835776,17439054,,instructions,27988863,93.08,,,,
    20.682835776,230983,,LLC-load-misses,26364090,87.68,,,,
    20.696070812,16839181,,instructions,27990218,93.08,,,,
    20.696070812,277199,,LLC-load-misses,26364391,87.68,,,,
    20.706345845,16418177,,instructions,27986913,93.08,,,,
    20.706345845,325775,,LLC-load-misses,26361909,87.68,,,,
    20.716740523,12631461,,instructions,27983321,93.08,,,,
    20.716740523,262902,,LLC-load-misses,26359081,87.68,,,,
    20.728104279,13671611,,instructions,27983041,93.08,,,,
    20.728104279,362956,,LLC-load-misses,26357576,87.68,,,,
    20.738375101,15279468,,instructions,27979340,93.08,,,,
    20.738375101,388119,,LLC-load-misses,26353998,87.67,,,,
    20.748652401,12794670,,instructions,27976726,93.08,,,,
    20.748652401,315979,,LLC-load-misses,26352214,87.68,,,,
    20.761740062,21835237,,instructions,27977715,93.08,,,,
    20.761740062,377359,,LLC-load-misses,26350219,87.67,,,,
    20.773613200,16562956,,instructions,27979115,93.07,,,,
    20.773613200,527615,,LLC-load-misses,26352382,87.66,,,,
    20.798374699,38942637,,instructions,28000732,93.07,,,,
    20.798374699,796055,,LLC-load-misses,26370376,87.66,,,,
    20.824223936,50349604,,instructions,28020569,93.08,,,,
    20.824223936,793477,,LLC-load-misses,26387524,87.66,,,,
    20.850769609,49640126,,instructions,28040455,93.07,,,,
    20.850769609,922350,,LLC-load-misses,26406224,87.65,,,,
    20.862881063,24036566,,instructions,28045597,93.08,,,,
    20.862881063,504469,,LLC-load-misses,26409587,87.65,,,,
    20.883917299,35487116,,instructions,28055776,93.07,,,,
    20.883917299,660287,,LLC-load-misses,26415328,87.63,,,,
    20.894849397,20446147,,instructions,28057172,93.07,,,,
    20.894849397,414097,,LLC-load-misses,26415538,87.63,,,,
    20.906855008,16641311,,instructions,28060579,93.08,,,,
    20.906855008,478377,,LLC-load-misses,26419780,87.64,,,,
