# started on Sun Mar 11 03:03:39 2018

    12.254228085,<not counted>,,LLC-load-misses,26471761,87.60,,,,
    12.264435077,<not counted>,,instructions,28159420,93.27,,,,
    12.264435077,<not counted>,,LLC-load-misses,26448842,87.60,,,,
    12.274632472,<not counted>,,instructions,28135061,93.27,,,,
    12.274632472,<not counted>,,LLC-load-misses,26425962,87.60,,,,
    12.284791707,<not counted>,,instructions,28110744,93.27,,,,
    12.284791707,<not counted>,,LLC-load-misses,26403122,87.60,,,,
    12.294991065,<not counted>,,instructions,28086469,93.27,,,,
    12.294991065,<not counted>,,LLC-load-misses,26380321,87.60,,,,
    12.305124968,<not counted>,,instructions,28062235,93.27,,,,
    12.305124968,<not counted>,,LLC-load-misses,26357560,87.60,,,,
    12.315294904,<not counted>,,instructions,28038044,93.27,,,,
    12.315294904,<not counted>,,LLC-load-misses,26334838,87.60,,,,
    12.325437642,<not counted>,,instructions,28013894,93.27,,,,
    12.325437642,<not counted>,,LLC-load-misses,26312155,87.60,,,,
    12.335610506,<not counted>,,instructions,27989785,93.27,,,,
    12.335610506,<not counted>,,LLC-load-misses,26289511,87.60,,,,
    12.345788298,<not counted>,,instructions,27965718,93.27,,,,
    12.345788298,<not counted>,,LLC-load-misses,26266906,87.60,,,,
    12.355929156,<not counted>,,instructions,27941693,93.27,,,,
    12.355929156,<not counted>,,LLC-load-misses,26244340,87.60,,,,
    12.366108646,<not counted>,,instructions,27917709,93.27,,,,
    12.366108646,<not counted>,,LLC-load-misses,26221813,87.60,,,,
    12.376258943,<not counted>,,instructions,27893765,93.27,,,,
    12.376258943,<not counted>,,LLC-load-misses,26199324,87.60,,,,
    12.386471198,<not counted>,,instructions,27869863,93.27,,,,
    12.386471198,<not counted>,,LLC-load-misses,26176874,87.60,,,,
    12.396674182,<not counted>,,instructions,27846002,93.27,,,,
    12.396674182,<not counted>,,LLC-load-misses,26154462,87.60,,,,
    12.406840112,<not counted>,,instructions,27822182,93.27,,,,
    12.406840112,<not counted>,,LLC-load-misses,26132089,87.60,,,,
    12.417229260,<not counted>,,instructions,27798402,93.27,,,,
    12.417229260,<not counted>,,LLC-load-misses,26109754,87.60,,,,
    12.427375435,<not counted>,,instructions,27774663,93.27,,,,
    12.427375435,<not counted>,,LLC-load-misses,26087457,87.60,,,,
    12.437557284,<not counted>,,instructions,27750965,93.27,,,,
    12.437557284,<not counted>,,LLC-load-misses,26065198,87.60,,,,
    12.447707693,<not counted>,,instructions,27727307,93.27,,,,
    12.447707693,<not counted>,,LLC-load-misses,26042977,87.60,,,,
    12.457860411,<not counted>,,instructions,27703689,93.27,,,,
    12.457860411,<not counted>,,LLC-load-misses,26020794,87.60,,,,
    12.468017319,<not counted>,,instructions,27680111,93.27,,,,
    12.468017319,<not counted>,,LLC-load-misses,25998649,87.60,,,,
    12.478136521,<not counted>,,instructions,27656574,93.27,,,,
    12.478136521,<not counted>,,LLC-load-misses,25976541,87.60,,,,
    12.488287696,<not counted>,,instructions,27633076,93.27,,,,
    12.488287696,<not counted>,,LLC-load-misses,25954471,87.60,,,,
    12.498433892,1021848,,instructions,27610789,93.28,,,,
    12.498433892,9350,,LLC-load-misses,25933616,87.60,,,,
    12.500696366,3621965,,instructions,27589246,93.28,,,,
    12.500696366,20721,,LLC-load-misses,25913488,87.60,,,,
