# started on Sun Mar 11 04:07:32 2018

    15.158524348,<not counted>,,instructions,503588,100.00,,,,
    15.158524348,<not counted>,,l2_rqsts_miss,503588,100.00,,,,
    15.168688389,<not counted>,,instructions,503249,100.00,,,,
    15.168688389,<not counted>,,l2_rqsts_miss,503249,100.00,,,,
    15.178883164,<not counted>,,instructions,502911,100.00,,,,
    15.178883164,<not counted>,,l2_rqsts_miss,502911,100.00,,,,
    15.189042459,<not counted>,,instructions,502573,100.00,,,,
    15.189042459,<not counted>,,l2_rqsts_miss,502573,100.00,,,,
    15.199188394,<not counted>,,instructions,502236,100.00,,,,
    15.199188394,<not counted>,,l2_rqsts_miss,502236,100.00,,,,
    15.209345980,<not counted>,,instructions,501899,100.00,,,,
    15.209345980,<not counted>,,l2_rqsts_miss,501899,100.00,,,,
    15.219483207,<not counted>,,instructions,501562,100.00,,,,
    15.219483207,<not counted>,,l2_rqsts_miss,501562,100.00,,,,
    15.229645588,<not counted>,,instructions,501226,100.00,,,,
    15.229645588,<not counted>,,l2_rqsts_miss,501226,100.00,,,,
    15.239829851,<not counted>,,instructions,500891,100.00,,,,
    15.239829851,<not counted>,,l2_rqsts_miss,500891,100.00,,,,
    15.250037747,<not counted>,,instructions,500556,100.00,,,,
    15.250037747,<not counted>,,l2_rqsts_miss,500556,100.00,,,,
    15.260211366,<not counted>,,instructions,500221,100.00,,,,
    15.260211366,<not counted>,,l2_rqsts_miss,500221,100.00,,,,
    15.270414768,<not counted>,,instructions,499887,100.00,,,,
    15.270414768,<not counted>,,l2_rqsts_miss,499887,100.00,,,,
    15.280601564,<not counted>,,instructions,499553,100.00,,,,
    15.280601564,<not counted>,,l2_rqsts_miss,499553,100.00,,,,
    15.290785356,<not counted>,,instructions,499220,100.00,,,,
    15.290785356,<not counted>,,l2_rqsts_miss,499220,100.00,,,,
    15.301034879,<not counted>,,instructions,498887,100.00,,,,
    15.301034879,<not counted>,,l2_rqsts_miss,498887,100.00,,,,
    15.311243347,<not counted>,,instructions,498555,100.00,,,,
    15.311243347,<not counted>,,l2_rqsts_miss,498555,100.00,,,,
    15.321423163,<not counted>,,instructions,498223,100.00,,,,
    15.321423163,<not counted>,,l2_rqsts_miss,498223,100.00,,,,
    15.331691683,<not counted>,,instructions,497892,100.00,,,,
    15.331691683,<not counted>,,l2_rqsts_miss,497892,100.00,,,,
    15.341888245,<not counted>,,instructions,497561,100.00,,,,
    15.341888245,<not counted>,,l2_rqsts_miss,497561,100.00,,,,
    15.352091667,<not counted>,,instructions,497230,100.00,,,,
    15.352091667,<not counted>,,l2_rqsts_miss,497230,100.00,,,,
    15.362269642,<not counted>,,instructions,496900,100.00,,,,
    15.362269642,<not counted>,,l2_rqsts_miss,496900,100.00,,,,
    15.372463704,<not counted>,,instructions,496570,100.00,,,,
    15.372463704,<not counted>,,l2_rqsts_miss,496570,100.00,,,,
    15.382630270,<not counted>,,instructions,496241,100.00,,,,
    15.382630270,<not counted>,,l2_rqsts_miss,496241,100.00,,,,
    15.392812929,<not counted>,,instructions,495912,100.00,,,,
    15.392812929,<not counted>,,l2_rqsts_miss,495912,100.00,,,,
    15.403003272,<not counted>,,instructions,495584,100.00,,,,
    15.403003272,<not counted>,,l2_rqsts_miss,495584,100.00,,,,
    15.413195729,<not counted>,,instructions,495256,100.00,,,,
    15.413195729,<not counted>,,l2_rqsts_miss,495256,100.00,,,,
    15.423347332,<not counted>,,instructions,494928,100.00,,,,
    15.423347332,<not counted>,,l2_rqsts_miss,494928,100.00,,,,
    15.433518555,<not counted>,,instructions,494601,100.00,,,,
    15.433518555,<not counted>,,l2_rqsts_miss,494601,100.00,,,,
    15.443686894,<not counted>,,instructions,494274,100.00,,,,
    15.443686894,<not counted>,,l2_rqsts_miss,494274,100.00,,,,
    15.453872929,<not counted>,,instructions,493948,100.00,,,,
    15.453872929,<not counted>,,l2_rqsts_miss,493948,100.00,,,,
    15.464064168,<not counted>,,instructions,493622,100.00,,,,
    15.464064168,<not counted>,,l2_rqsts_miss,493622,100.00,,,,
    15.474271241,<not counted>,,instructions,493297,100.00,,,,
    15.474271241,<not counted>,,l2_rqsts_miss,493297,100.00,,,,
    15.484482328,<not counted>,,instructions,492972,100.00,,,,
    15.484482328,<not counted>,,l2_rqsts_miss,492972,100.00,,,,
    15.494624374,<not counted>,,instructions,492647,100.00,,,,
    15.494624374,<not counted>,,l2_rqsts_miss,492647,100.00,,,,
    15.504755397,<not counted>,,instructions,492323,100.00,,,,
    15.504755397,<not counted>,,l2_rqsts_miss,492323,100.00,,,,
    15.514888491,<not counted>,,instructions,491999,100.00,,,,
    15.514888491,<not counted>,,l2_rqsts_miss,491999,100.00,,,,
    15.525119845,<not counted>,,instructions,491676,100.00,,,,
    15.525119845,<not counted>,,l2_rqsts_miss,491676,100.00,,,,
    15.535410294,<not counted>,,instructions,491353,100.00,,,,
    15.535410294,<not counted>,,l2_rqsts_miss,491353,100.00,,,,
    15.545613017,<not counted>,,instructions,491031,100.00,,,,
    15.545613017,<not counted>,,l2_rqsts_miss,491031,100.00,,,,
    15.555810172,<not counted>,,instructions,490709,100.00,,,,
    15.555810172,<not counted>,,l2_rqsts_miss,490709,100.00,,,,
    15.566044547,<not counted>,,instructions,490387,100.00,,,,
    15.566044547,<not counted>,,l2_rqsts_miss,490387,100.00,,,,
    15.576296131,<not counted>,,instructions,490066,100.00,,,,
    15.576296131,<not counted>,,l2_rqsts_miss,490066,100.00,,,,
    15.586682476,<not counted>,,instructions,489745,100.00,,,,
    15.586682476,<not counted>,,l2_rqsts_miss,489745,100.00,,,,
    15.596893793,<not counted>,,instructions,489425,100.00,,,,
    15.596893793,<not counted>,,l2_rqsts_miss,489425,100.00,,,,
    15.607092086,<not counted>,,instructions,489105,100.00,,,,
    15.607092086,<not counted>,,l2_rqsts_miss,489105,100.00,,,,
    15.617295532,<not counted>,,instructions,488786,100.00,,,,
    15.617295532,<not counted>,,l2_rqsts_miss,488786,100.00,,,,
    15.627521758,<not counted>,,instructions,488467,100.00,,,,
    15.627521758,<not counted>,,l2_rqsts_miss,488467,100.00,,,,
    15.637701081,<not counted>,,instructions,488148,100.00,,,,
    15.637701081,<not counted>,,l2_rqsts_miss,488148,100.00,,,,
    15.647909013,<not counted>,,instructions,487830,100.00,,,,
    15.647909013,<not counted>,,l2_rqsts_miss,487830,100.00,,,,
    15.658111005,<not counted>,,instructions,487512,100.00,,,,
    15.658111005,<not counted>,,l2_rqsts_miss,487512,100.00,,,,
    15.668310072,<not counted>,,instructions,487195,100.00,,,,
    15.668310072,<not counted>,,l2_rqsts_miss,487195,100.00,,,,
    15.678636035,<not counted>,,instructions,486878,100.00,,,,
    15.678636035,<not counted>,,l2_rqsts_miss,486878,100.00,,,,
    15.688853617,<not counted>,,instructions,486561,100.00,,,,
    15.688853617,<not counted>,,l2_rqsts_miss,486561,100.00,,,,
    15.699057529,<not counted>,,instructions,486245,100.00,,,,
    15.699057529,<not counted>,,l2_rqsts_miss,486245,100.00,,,,
    15.709304288,<not counted>,,instructions,485929,100.00,,,,
    15.709304288,<not counted>,,l2_rqsts_miss,485929,100.00,,,,
    15.719512170,<not counted>,,instructions,485614,100.00,,,,
    15.719512170,<not counted>,,l2_rqsts_miss,485614,100.00,,,,
    15.729727453,<not counted>,,instructions,485299,100.00,,,,
    15.729727453,<not counted>,,l2_rqsts_miss,485299,100.00,,,,
    15.739937445,<not counted>,,instructions,484984,100.00,,,,
    15.739937445,<not counted>,,l2_rqsts_miss,484984,100.00,,,,
    15.750174824,<not counted>,,instructions,484670,100.00,,,,
    15.750174824,<not counted>,,l2_rqsts_miss,484670,100.00,,,,
    15.760423579,24016,,instructions,484422,100.00,,,,
    15.760423579,<not counted>,,l2_rqsts_miss,484357,100.00,,,,
    15.770605324,<not counted>,,instructions,484109,100.00,,,,
    15.770605324,<not counted>,,l2_rqsts_miss,484043,100.00,,,,
    15.780787655,<not counted>,,instructions,483796,100.00,,,,
    15.780787655,<not counted>,,l2_rqsts_miss,483730,100.00,,,,
    15.790972661,<not counted>,,instructions,483483,100.00,,,,
    15.790972661,<not counted>,,l2_rqsts_miss,483418,100.00,,,,
    15.801185769,<not counted>,,instructions,483171,100.00,,,,
    15.801185769,<not counted>,,l2_rqsts_miss,483106,100.00,,,,
    15.811399971,<not counted>,,instructions,482860,100.00,,,,
    15.811399971,<not counted>,,l2_rqsts_miss,482794,100.00,,,,
    15.821569149,<not counted>,,instructions,482548,100.00,,,,
    15.821569149,<not counted>,,l2_rqsts_miss,482483,100.00,,,,
    15.831736446,<not counted>,,instructions,482237,100.00,,,,
    15.831736446,<not counted>,,l2_rqsts_miss,482172,100.00,,,,
    15.841891199,<not counted>,,instructions,481927,100.00,,,,
    15.841891199,<not counted>,,l2_rqsts_miss,481862,100.00,,,,
    15.852056989,<not counted>,,instructions,481617,100.00,,,,
    15.852056989,<not counted>,,l2_rqsts_miss,481552,100.00,,,,
    15.862433126,<not counted>,,instructions,481307,100.00,,,,
    15.862433126,<not counted>,,l2_rqsts_miss,481242,100.00,,,,
    15.872576746,<not counted>,,instructions,480998,100.00,,,,
    15.872576746,<not counted>,,l2_rqsts_miss,480933,100.00,,,,
    15.882758984,<not counted>,,instructions,480689,100.00,,,,
    15.882758984,<not counted>,,l2_rqsts_miss,480624,100.00,,,,
    15.892977373,<not counted>,,instructions,480380,100.00,,,,
    15.892977373,<not counted>,,l2_rqsts_miss,480315,100.00,,,,
    15.903163667,<not counted>,,instructions,480072,100.00,,,,
    15.903163667,<not counted>,,l2_rqsts_miss,480007,100.00,,,,
    15.913394323,<not counted>,,instructions,479764,100.00,,,,
    15.913394323,<not counted>,,l2_rqsts_miss,479699,100.00,,,,
    15.923649431,<not counted>,,instructions,479457,100.00,,,,
    15.923649431,<not counted>,,l2_rqsts_miss,479392,100.00,,,,
    15.933827436,<not counted>,,instructions,479150,100.00,,,,
    15.933827436,<not counted>,,l2_rqsts_miss,479085,100.00,,,,
    15.944057864,<not counted>,,instructions,478843,100.00,,,,
    15.944057864,<not counted>,,l2_rqsts_miss,478779,100.00,,,,
    15.954640336,<not counted>,,instructions,478537,100.00,,,,
    15.954640336,<not counted>,,l2_rqsts_miss,478473,100.00,,,,
    15.964885746,<not counted>,,instructions,478232,100.00,,,,
    15.964885746,<not counted>,,l2_rqsts_miss,478167,100.00,,,,
    15.975082092,<not counted>,,instructions,477926,100.00,,,,
    15.975082092,<not counted>,,l2_rqsts_miss,477861,100.00,,,,
    15.985302180,<not counted>,,instructions,477621,100.00,,,,
    15.985302180,<not counted>,,l2_rqsts_miss,477557,100.00,,,,
    15.995492476,<not counted>,,instructions,477317,100.00,,,,
    15.995492476,<not counted>,,l2_rqsts_miss,477252,100.00,,,,
    16.005699568,<not counted>,,instructions,477012,100.00,,,,
    16.005699568,<not counted>,,l2_rqsts_miss,476948,100.00,,,,
    16.015944692,<not counted>,,instructions,476709,100.00,,,,
    16.015944692,<not counted>,,l2_rqsts_miss,476644,100.00,,,,
    16.026162955,<not counted>,,instructions,476405,100.00,,,,
    16.026162955,<not counted>,,l2_rqsts_miss,476341,100.00,,,,
    16.036476497,<not counted>,,instructions,476102,100.00,,,,
    16.036476497,<not counted>,,l2_rqsts_miss,476038,100.00,,,,
    16.046672893,<not counted>,,instructions,475799,100.00,,,,
    16.046672893,<not counted>,,l2_rqsts_miss,475735,100.00,,,,
    16.056919363,<not counted>,,instructions,475497,100.00,,,,
    16.056919363,<not counted>,,l2_rqsts_miss,475433,100.00,,,,
    16.067170687,<not counted>,,instructions,475195,100.00,,,,
    16.067170687,<not counted>,,l2_rqsts_miss,475131,100.00,,,,
    16.077444226,<not counted>,,instructions,474894,100.00,,,,
    16.077444226,<not counted>,,l2_rqsts_miss,474829,100.00,,,,
    16.087697580,<not counted>,,instructions,474592,100.00,,,,
    16.087697580,<not counted>,,l2_rqsts_miss,474528,100.00,,,,
    16.097951839,<not counted>,,instructions,474292,100.00,,,,
    16.097951839,<not counted>,,l2_rqsts_miss,474228,100.00,,,,
    16.108149896,<not counted>,,instructions,473991,100.00,,,,
    16.108149896,<not counted>,,l2_rqsts_miss,473927,100.00,,,,
    16.118382810,<not counted>,,instructions,473691,100.00,,,,
    16.118382810,<not counted>,,l2_rqsts_miss,473627,100.00,,,,
    16.128610398,<not counted>,,instructions,473392,100.00,,,,
    16.128610398,<not counted>,,l2_rqsts_miss,473328,100.00,,,,
    16.138778329,<not counted>,,instructions,473093,100.00,,,,
    16.138778329,<not counted>,,l2_rqsts_miss,473028,100.00,,,,
    16.148984316,<not counted>,,instructions,472794,100.00,,,,
    16.148984316,<not counted>,,l2_rqsts_miss,472730,100.00,,,,
    16.159179928,<not counted>,,instructions,472495,100.00,,,,
    16.159179928,<not counted>,,l2_rqsts_miss,472431,100.00,,,,
    16.169341772,<not counted>,,instructions,472197,100.00,,,,
    16.169341772,<not counted>,,l2_rqsts_miss,472133,100.00,,,,
    16.179501907,<not counted>,,instructions,471899,100.00,,,,
    16.179501907,<not counted>,,l2_rqsts_miss,471835,100.00,,,,
    16.189678469,<not counted>,,instructions,471602,100.00,,,,
    16.189678469,<not counted>,,l2_rqsts_miss,471538,100.00,,,,
    16.199830749,<not counted>,,instructions,471305,100.00,,,,
    16.199830749,<not counted>,,l2_rqsts_miss,471241,100.00,,,,
    16.209974802,<not counted>,,instructions,471008,100.00,,,,
    16.209974802,<not counted>,,l2_rqsts_miss,470945,100.00,,,,
    16.220113949,<not counted>,,instructions,470712,100.00,,,,
    16.220113949,<not counted>,,l2_rqsts_miss,470648,100.00,,,,
    16.230299564,<not counted>,,instructions,470416,100.00,,,,
    16.230299564,<not counted>,,l2_rqsts_miss,470353,100.00,,,,
    16.240635031,<not counted>,,instructions,470121,100.00,,,,
    16.240635031,<not counted>,,l2_rqsts_miss,470057,100.00,,,,
    16.250784989,<not counted>,,instructions,469826,100.00,,,,
    16.250784989,<not counted>,,l2_rqsts_miss,469762,100.00,,,,
    16.260935590,<not counted>,,instructions,469531,100.00,,,,
    16.260935590,<not counted>,,l2_rqsts_miss,469467,100.00,,,,
    16.271096552,<not counted>,,instructions,469237,100.00,,,,
    16.271096552,<not counted>,,l2_rqsts_miss,469173,100.00,,,,
    16.281226165,<not counted>,,instructions,468943,100.00,,,,
    16.281226165,<not counted>,,l2_rqsts_miss,468879,100.00,,,,
    16.291376243,<not counted>,,instructions,468649,100.00,,,,
    16.291376243,<not counted>,,l2_rqsts_miss,468586,100.00,,,,
    16.301538212,<not counted>,,instructions,468356,100.00,,,,
    16.301538212,<not counted>,,l2_rqsts_miss,468292,100.00,,,,
    16.311681667,<not counted>,,instructions,468063,100.00,,,,
    16.311681667,<not counted>,,l2_rqsts_miss,467999,100.00,,,,
    16.321830369,<not counted>,,instructions,467770,100.00,,,,
    16.321830369,<not counted>,,l2_rqsts_miss,467707,100.00,,,,
    16.331992460,<not counted>,,instructions,467478,100.00,,,,
    16.331992460,<not counted>,,l2_rqsts_miss,467415,100.00,,,,
    16.342143621,<not counted>,,instructions,467186,100.00,,,,
    16.342143621,<not counted>,,l2_rqsts_miss,467123,100.00,,,,
    16.352256351,<not counted>,,instructions,466895,100.00,,,,
    16.352256351,<not counted>,,l2_rqsts_miss,466832,100.00,,,,
    16.362420404,<not counted>,,instructions,466604,100.00,,,,
    16.362420404,<not counted>,,l2_rqsts_miss,466541,100.00,,,,
    16.372596904,<not counted>,,instructions,466313,100.00,,,,
    16.372596904,<not counted>,,l2_rqsts_miss,466250,100.00,,,,
    16.382760647,<not counted>,,instructions,466023,100.00,,,,
    16.382760647,<not counted>,,l2_rqsts_miss,465960,100.00,,,,
    16.392983093,<not counted>,,instructions,465733,100.00,,,,
    16.392983093,<not counted>,,l2_rqsts_miss,465670,100.00,,,,
    16.403124975,<not counted>,,instructions,465443,100.00,,,,
    16.403124975,<not counted>,,l2_rqsts_miss,465380,100.00,,,,
    16.413262330,<not counted>,,instructions,465154,100.00,,,,
    16.413262330,<not counted>,,l2_rqsts_miss,465091,100.00,,,,
    16.423415385,<not counted>,,instructions,464865,100.00,,,,
    16.423415385,<not counted>,,l2_rqsts_miss,464802,100.00,,,,
    16.433570711,<not counted>,,instructions,464576,100.00,,,,
    16.433570711,<not counted>,,l2_rqsts_miss,464513,100.00,,,,
    16.443724142,<not counted>,,instructions,464288,100.00,,,,
    16.443724142,<not counted>,,l2_rqsts_miss,464225,100.00,,,,
    16.453864676,<not counted>,,instructions,464000,100.00,,,,
    16.453864676,<not counted>,,l2_rqsts_miss,463937,100.00,,,,
    16.464033443,<not counted>,,instructions,463713,100.00,,,,
    16.464033443,<not counted>,,l2_rqsts_miss,463650,100.00,,,,
    16.474176563,<not counted>,,instructions,463426,100.00,,,,
    16.474176563,<not counted>,,l2_rqsts_miss,463363,100.00,,,,
    16.484326905,<not counted>,,instructions,463139,100.00,,,,
    16.484326905,<not counted>,,l2_rqsts_miss,463076,100.00,,,,
    16.494473381,<not counted>,,instructions,462852,100.00,,,,
    16.494473381,<not counted>,,l2_rqsts_miss,462790,100.00,,,,
    16.504608370,<not counted>,,instructions,462566,100.00,,,,
    16.504608370,<not counted>,,l2_rqsts_miss,462504,100.00,,,,
    16.514764258,<not counted>,,instructions,462281,100.00,,,,
    16.514764258,<not counted>,,l2_rqsts_miss,462218,100.00,,,,
    16.524926661,<not counted>,,instructions,461995,100.00,,,,
    16.524926661,<not counted>,,l2_rqsts_miss,461933,100.00,,,,
    16.535122007,<not counted>,,instructions,461710,100.00,,,,
    16.535122007,<not counted>,,l2_rqsts_miss,461648,100.00,,,,
    16.545271750,<not counted>,,instructions,461426,100.00,,,,
    16.545271750,<not counted>,,l2_rqsts_miss,461363,100.00,,,,
    16.555423426,<not counted>,,instructions,461141,100.00,,,,
    16.555423426,<not counted>,,l2_rqsts_miss,461079,100.00,,,,
    16.565565360,<not counted>,,instructions,460857,100.00,,,,
    16.565565360,<not counted>,,l2_rqsts_miss,460795,100.00,,,,
    16.575728450,<not counted>,,instructions,460574,100.00,,,,
